Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.048
ASD Conf  : 	6.671

FRAME 	X 	Y 	W 	H 
010284 	266 	80 	130 	130 
010285 	266 	80 	130 	130 
010286 	266 	80 	130 	130 
010287 	266 	80 	130 	130 
010288 	251 	80 	130 	130 
010289 	251 	80 	130 	130 
010290 	251 	80 	130 	130 
010291 	251 	80 	130 	130 
010292 	251 	80 	130 	130 
010293 	251 	80 	130 	130 
010294 	251 	80 	130 	130 
010295 	251 	80 	130 	130 
010296 	251 	80 	130 	130 
010297 	251 	80 	130 	130 
010298 	251 	80 	130 	130 
010299 	251 	80 	130 	130 
010300 	251 	80 	130 	130 
010301 	251 	80 	130 	130 
010302 	251 	80 	130 	130 
010303 	251 	80 	130 	130 
010304 	251 	80 	130 	130 
010305 	251 	80 	130 	130 
010306 	251 	80 	130 	130 
010307 	251 	80 	130 	130 
010308 	251 	80 	130 	130 
010309 	251 	80 	130 	130 
010310 	251 	80 	130 	130 
010311 	251 	80 	130 	130 
010312 	257 	90 	109 	109 
010313 	257 	90 	109 	109 
010314 	257 	90 	109 	109 
010315 	257 	90 	109 	109 
010316 	257 	90 	109 	109 
010317 	257 	90 	109 	109 
010318 	257 	90 	109 	109 
010319 	257 	90 	109 	109 
010320 	257 	90 	109 	109 
010321 	257 	90 	109 	109 
010322 	257 	90 	109 	109 
010323 	237 	80 	130 	130 
010324 	237 	80 	130 	130 
010325 	237 	80 	130 	130 
010326 	237 	80 	130 	130 
010327 	237 	80 	130 	130 
010328 	237 	80 	130 	130 
010329 	237 	80 	130 	130 
010330 	237 	80 	130 	130 
010331 	237 	80 	130 	130 
010332 	237 	80 	130 	130 
010333 	237 	80 	130 	130 
010334 	237 	80 	130 	130 
010335 	237 	80 	130 	130 
010336 	237 	80 	130 	130 
010337 	237 	80 	130 	130 
010338 	237 	80 	130 	130 
010339 	237 	80 	130 	130 
010340 	237 	80 	130 	130 
010341 	245 	90 	109 	109 
010342 	237 	80 	130 	130 
010343 	237 	80 	130 	130 
010344 	245 	90 	109 	109 
010345 	237 	80 	130 	130 
010346 	245 	90 	109 	109 
010347 	237 	80 	130 	130 
010348 	245 	90 	109 	109 
010349 	245 	90 	109 	109 
010350 	237 	80 	130 	130 
010351 	245 	90 	109 	109 
010352 	237 	80 	130 	130 
010353 	237 	80 	130 	130 
010354 	237 	80 	130 	130 
010355 	237 	80 	130 	130 
010356 	237 	80 	130 	130 
010357 	237 	80 	130 	130 
010358 	245 	90 	109 	109 
010359 	245 	90 	109 	109 
010360 	245 	90 	109 	109 
010361 	245 	90 	109 	109 
010362 	245 	90 	109 	109 
010363 	245 	90 	109 	109 
010364 	245 	90 	109 	109 
010365 	245 	90 	109 	109 
010366 	245 	90 	109 	109 
010367 	245 	90 	109 	109 
010368 	245 	90 	109 	109 
010369 	245 	90 	109 	109 
010370 	245 	90 	109 	109 
010371 	245 	90 	109 	109 
010372 	237 	94 	130 	130 
010373 	237 	94 	130 	130 
010374 	245 	102 	109 	109 
010375 	237 	94 	130 	130 
010376 	245 	102 	109 	109 
010377 	245 	102 	109 	109 
010378 	245 	102 	109 	109 
010379 	245 	102 	109 	109 
010380 	245 	102 	109 	109 
010381 	245 	102 	109 	109 
010382 	245 	102 	109 	109 
010383 	237 	94 	130 	130 
010384 	237 	94 	130 	130 
010385 	237 	94 	130 	130 
010386 	237 	94 	130 	130 
010387 	237 	94 	130 	130 
010388 	245 	102 	109 	109 
010389 	245 	102 	109 	109 
010390 	237 	94 	130 	130 
010391 	245 	102 	109 	109 
010392 	245 	102 	109 	109 
010393 	237 	94 	130 	130 
010394 	237 	94 	130 	130 
010395 	237 	94 	130 	130 
010396 	237 	94 	130 	130 
010397 	237 	94 	130 	130 
010398 	237 	94 	130 	130 
010399 	245 	102 	109 	109 
010400 	245 	102 	109 	109 
010401 	237 	94 	130 	130 
010402 	245 	102 	109 	109 
010403 	245 	102 	109 	109 
010404 	237 	94 	130 	130 
010405 	237 	94 	130 	130 
010406 	245 	114 	109 	109 
010407 	245 	114 	109 	109 
010408 	237 	94 	130 	130 
