Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.048
ASD Conf  : 	6.799

FRAME 	X 	Y 	W 	H 
009715 	269 	102 	108 	109 
009716 	269 	102 	108 	109 
009717 	269 	102 	108 	109 
009718 	269 	102 	108 	109 
009719 	269 	102 	108 	109 
009720 	269 	102 	108 	109 
009721 	266 	94 	130 	130 
009722 	269 	102 	108 	109 
009723 	266 	94 	130 	130 
009724 	266 	94 	130 	130 
009725 	266 	94 	130 	130 
009726 	266 	94 	130 	130 
009727 	266 	94 	130 	130 
009728 	266 	94 	130 	130 
009729 	266 	94 	130 	130 
009730 	266 	94 	130 	130 
009731 	266 	94 	130 	130 
009732 	266 	94 	130 	130 
009733 	266 	94 	130 	130 
009734 	266 	94 	130 	130 
009735 	266 	94 	130 	130 
009736 	266 	94 	130 	130 
009737 	266 	94 	130 	130 
009738 	266 	94 	130 	130 
009739 	266 	94 	130 	130 
009740 	266 	94 	130 	130 
009741 	266 	94 	130 	130 
009742 	266 	94 	130 	130 
009743 	266 	94 	130 	130 
009744 	266 	94 	130 	130 
009745 	266 	94 	130 	130 
009746 	266 	94 	130 	130 
009747 	266 	94 	130 	130 
009748 	266 	94 	130 	130 
009749 	266 	94 	130 	130 
009750 	266 	94 	130 	130 
009751 	266 	94 	130 	130 
009752 	266 	94 	130 	130 
009753 	266 	94 	130 	130 
009754 	266 	94 	130 	130 
009755 	266 	94 	130 	130 
009756 	266 	94 	130 	130 
009757 	266 	94 	130 	130 
009758 	266 	94 	130 	130 
009759 	269 	102 	108 	109 
009760 	266 	94 	130 	130 
009761 	269 	102 	108 	109 
009762 	269 	102 	108 	109 
009763 	269 	102 	108 	109 
009764 	269 	102 	108 	109 
009765 	269 	102 	108 	109 
009766 	269 	102 	108 	109 
009767 	269 	102 	108 	109 
009768 	269 	102 	108 	109 
009769 	269 	102 	108 	109 
009770 	269 	102 	108 	109 
009771 	269 	102 	108 	109 
009772 	266 	94 	130 	130 
009773 	266 	94 	130 	130 
009774 	266 	94 	130 	130 
009775 	266 	94 	130 	130 
009776 	266 	94 	130 	130 
009777 	266 	94 	130 	130 
009778 	266 	94 	130 	130 
009779 	266 	94 	130 	130 
009780 	266 	94 	130 	130 
009781 	266 	94 	130 	130 
009782 	266 	94 	130 	130 
009783 	269 	102 	108 	109 
009784 	269 	102 	108 	109 
009785 	269 	102 	108 	109 
009786 	269 	102 	108 	109 
009787 	269 	102 	108 	109 
009788 	269 	102 	108 	109 
009789 	269 	102 	108 	109 
009790 	269 	102 	108 	109 
009791 	269 	102 	108 	109 
009792 	269 	102 	108 	109 
009793 	269 	102 	108 	109 
009794 	251 	80 	130 	130 
009795 	251 	80 	130 	130 
009796 	251 	80 	130 	130 
009797 	251 	80 	130 	130 
009798 	251 	94 	130 	130 
009799 	251 	94 	130 	130 
009800 	269 	102 	108 	109 
009801 	269 	102 	108 	109 
009802 	269 	102 	108 	109 
009803 	269 	102 	108 	109 
009804 	269 	102 	108 	109 
009805 	269 	102 	108 	109 
009806 	269 	102 	108 	109 
009807 	269 	102 	108 	109 
009808 	269 	102 	108 	109 
009809 	269 	102 	108 	109 
009810 	269 	102 	108 	109 
009811 	269 	102 	108 	109 
009812 	269 	102 	108 	109 
009813 	269 	102 	108 	109 
009814 	269 	102 	108 	109 
009815 	269 	102 	108 	109 
009816 	269 	102 	108 	109 
009817 	251 	94 	130 	130 
009818 	251 	94 	130 	130 
009819 	257 	90 	109 	109 
009820 	257 	90 	109 	109 
009821 	257 	90 	109 	109 
009822 	257 	90 	109 	109 
009823 	237 	80 	130 	130 
009824 	245 	90 	109 	109 
009825 	245 	90 	109 	109 
009826 	245 	90 	109 	109 
009827 	223 	80 	130 	130 
009828 	223 	80 	130 	130 
009829 	233 	90 	109 	109 
009830 	233 	90 	109 	109 
009831 	233 	90 	109 	109 
009832 	233 	90 	109 	109 
009833 	223 	80 	130 	130 
009834 	221 	90 	109 	109 
009835 	221 	90 	109 	109 
009836 	221 	90 	109 	109 
009837 	221 	90 	109 	109 
009838 	221 	90 	109 	109 
009839 	233 	90 	109 	109 
009840 	233 	90 	109 	109 
009841 	233 	90 	109 	109 
009842 	233 	90 	109 	109 
009843 	245 	90 	109 	109 
009844 	245 	90 	109 	109 
009845 	245 	90 	109 	109 
009846 	245 	90 	109 	109 
009847 	245 	90 	109 	109 
009848 	245 	90 	109 	109 
009849 	223 	94 	130 	130 
009850 	223 	94 	130 	130 
009851 	223 	94 	130 	130 
009852 	223 	94 	130 	130 
009853 	223 	94 	130 	130 
009854 	223 	94 	130 	130 
009855 	223 	94 	130 	130 
009856 	223 	94 	130 	130 
009857 	223 	80 	130 	130 
009858 	223 	80 	130 	130 
009859 	233 	90 	109 	109 
009860 	223 	80 	130 	130 
009861 	223 	80 	130 	130 
009862 	223 	80 	130 	130 
009863 	223 	80 	130 	130 
009864 	223 	94 	130 	130 
009865 	223 	94 	130 	130 
009866 	223 	94 	130 	130 
009867 	223 	94 	130 	130 
009868 	223 	94 	130 	130 
009869 	245 	102 	109 	109 
009870 	223 	94 	130 	130 
009871 	223 	94 	130 	130 
009872 	223 	94 	130 	130 
009873 	223 	94 	130 	130 
009874 	223 	94 	130 	130 
009875 	223 	94 	130 	130 
009876 	223 	94 	130 	130 
009877 	223 	94 	130 	130 
009878 	223 	94 	130 	130 
009879 	245 	102 	109 	109 
009880 	245 	102 	109 	109 
009881 	245 	102 	109 	109 
009882 	245 	102 	109 	109 
009883 	245 	102 	109 	109 
