Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.791
ASD Conf  : 	6.744

FRAME 	X 	Y 	W 	H 
037271 	233 	102 	109 	109 
037272 	223 	94 	130 	130 
037273 	233 	102 	109 	109 
037274 	233 	102 	109 	109 
037275 	233 	102 	109 	109 
037276 	233 	102 	109 	109 
037277 	233 	102 	109 	109 
037278 	233 	102 	109 	109 
037279 	233 	102 	109 	109 
037280 	233 	102 	109 	109 
037281 	223 	94 	130 	130 
037282 	223 	94 	130 	130 
037283 	223 	94 	130 	130 
037284 	223 	94 	130 	130 
037285 	233 	90 	109 	109 
037286 	223 	94 	130 	130 
037287 	223 	94 	130 	130 
037288 	223 	94 	130 	130 
037289 	233 	90 	109 	109 
037290 	233 	90 	109 	109 
037291 	233 	90 	109 	109 
037292 	233 	90 	109 	109 
037293 	245 	90 	109 	109 
037294 	245 	90 	109 	109 
037295 	245 	90 	109 	109 
037296 	233 	90 	109 	109 
037297 	233 	90 	109 	109 
037298 	223 	94 	130 	130 
037299 	233 	102 	109 	109 
037300 	233 	102 	109 	109 
037301 	233 	102 	109 	109 
037302 	223 	94 	130 	130 
037303 	223 	94 	130 	130 
037304 	221 	102 	109 	109 
037305 	221 	102 	109 	109 
037306 	221 	102 	109 	109 
037307 	221 	102 	109 	109 
037308 	221 	102 	109 	109 
037309 	221 	102 	109 	109 
037310 	221 	102 	109 	109 
037311 	221 	102 	109 	109 
037312 	221 	102 	109 	109 
037313 	221 	102 	109 	109 
037314 	221 	102 	109 	109 
037315 	221 	102 	109 	109 
037316 	221 	102 	109 	109 
037317 	221 	102 	109 	109 
037318 	221 	102 	109 	109 
037319 	221 	102 	109 	109 
037320 	221 	102 	109 	109 
037321 	221 	102 	109 	109 
037322 	221 	102 	109 	109 
037323 	221 	102 	109 	109 
037324 	221 	102 	109 	109 
037325 	221 	102 	109 	109 
037326 	221 	102 	109 	109 
037327 	221 	102 	109 	109 
037328 	221 	102 	109 	109 
037329 	221 	102 	109 	109 
037330 	221 	102 	109 	109 
037331 	221 	102 	109 	109 
037332 	221 	102 	109 	109 
037333 	221 	102 	109 	109 
037334 	221 	102 	109 	109 
037335 	221 	102 	109 	109 
037336 	233 	102 	109 	109 
037337 	223 	94 	130 	130 
037338 	233 	102 	109 	109 
037339 	233 	102 	109 	109 
037340 	233 	102 	109 	109 
037341 	233 	102 	109 	109 
037342 	233 	102 	109 	109 
037343 	233 	102 	109 	109 
037344 	233 	102 	109 	109 
037345 	233 	102 	109 	109 
037346 	233 	102 	109 	109 
037347 	233 	102 	109 	109 
037348 	223 	94 	130 	130 
037349 	233 	102 	109 	109 
037350 	233 	102 	109 	109 
037351 	233 	102 	109 	109 
037352 	223 	94 	130 	130 
037353 	223 	94 	130 	130 
037354 	233 	90 	109 	109 
037355 	233 	90 	109 	109 
037356 	223 	80 	130 	130 
037357 	223 	80 	130 	130 
037358 	221 	90 	109 	109 
037359 	221 	90 	109 	109 
037360 	221 	90 	109 	109 
037361 	221 	90 	109 	109 
037362 	221 	90 	109 	109 
037363 	221 	90 	109 	109 
037364 	221 	90 	109 	109 
037365 	221 	90 	109 	109 
037366 	221 	90 	109 	109 
037367 	221 	90 	109 	109 
037368 	221 	90 	109 	109 
037369 	221 	90 	109 	109 
037370 	221 	90 	109 	109 
037371 	221 	90 	109 	109 
037372 	221 	90 	109 	109 
037373 	221 	78 	109 	109 
037374 	221 	78 	109 	109 
037375 	221 	78 	109 	109 
037376 	221 	78 	109 	109 
037377 	221 	78 	109 	109 
037378 	221 	78 	109 	109 
037379 	221 	78 	109 	109 
037380 	221 	78 	109 	109 
037381 	221 	78 	109 	109 
037382 	221 	78 	109 	109 
037383 	221 	78 	109 	109 
037384 	221 	78 	109 	109 
037385 	221 	78 	109 	109 
037386 	221 	78 	109 	109 
037387 	221 	78 	109 	109 
037388 	221 	78 	109 	109 
037389 	221 	78 	109 	109 
037390 	208 	66 	130 	130 
037391 	208 	66 	130 	130 
037392 	208 	66 	130 	130 
037393 	208 	66 	130 	130 
037394 	221 	78 	109 	109 
037395 	221 	78 	109 	109 
037396 	221 	78 	109 	109 
037397 	221 	78 	109 	109 
037398 	221 	78 	109 	109 
037399 	208 	80 	130 	130 
037400 	208 	80 	130 	130 
037401 	209 	90 	109 	109 
037402 	209 	90 	109 	109 
037403 	208 	94 	130 	130 
037404 	209 	102 	109 	109 
037405 	208 	94 	130 	130 
037406 	208 	94 	130 	130 
037407 	208 	94 	130 	130 
037408 	208 	94 	130 	130 
037409 	209 	102 	109 	109 
037410 	209 	102 	109 	109 
037411 	209 	102 	109 	109 
037412 	209 	102 	109 	109 
037413 	209 	102 	109 	109 
037414 	209 	102 	109 	109 
037415 	209 	102 	109 	109 
037416 	209 	102 	109 	109 
037417 	209 	102 	109 	109 
037418 	209 	102 	109 	109 
037419 	209 	102 	109 	109 
037420 	209 	102 	109 	109 
037421 	209 	102 	109 	109 
037422 	209 	102 	109 	109 
037423 	209 	102 	109 	109 
037424 	209 	102 	109 	109 
037425 	209 	102 	109 	109 
037426 	209 	102 	109 	109 
037427 	209 	114 	109 	109 
037428 	209 	102 	109 	109 
037429 	209 	102 	109 	109 
037430 	209 	102 	109 	109 
037431 	209 	102 	109 	109 
037432 	209 	102 	109 	109 
037433 	208 	94 	130 	130 
037434 	221 	90 	109 	109 
037435 	208 	80 	130 	130 
037436 	208 	80 	130 	130 
037437 	208 	80 	130 	130 
037438 	209 	90 	109 	109 
037439 	209 	90 	109 	109 
037440 	209 	90 	109 	109 
037441 	209 	102 	109 	109 
037442 	209 	102 	109 	109 
037443 	209 	102 	109 	109 
037444 	209 	102 	109 	109 
037445 	209 	102 	109 	109 
037446 	209 	102 	109 	109 
037447 	209 	102 	109 	109 
037448 	209 	102 	109 	109 
037449 	208 	94 	130 	130 
037450 	221 	102 	109 	109 
037451 	221 	102 	109 	109 
037452 	221 	102 	109 	109 
037453 	208 	94 	130 	130 
037454 	221 	102 	109 	109 
037455 	221 	102 	109 	109 
037456 	221 	102 	109 	109 
037457 	221 	102 	109 	109 
037458 	221 	102 	109 	109 
037459 	221 	102 	109 	109 
037460 	208 	94 	130 	130 
037461 	221 	90 	109 	109 
037462 	221 	90 	109 	109 
037463 	208 	80 	130 	130 
037464 	208 	80 	130 	130 
037465 	209 	90 	109 	109 
037466 	209 	90 	109 	109 
037467 	209 	90 	109 	109 
037468 	209 	90 	109 	109 
037469 	209 	90 	109 	109 
037470 	209 	90 	109 	109 
037471 	209 	102 	109 	109 
037472 	209 	102 	109 	109 
037473 	209 	102 	109 	109 
037474 	209 	102 	109 	109 
037475 	209 	102 	109 	109 
037476 	208 	94 	130 	130 
037477 	208 	94 	130 	130 
037478 	208 	94 	130 	130 
037479 	208 	94 	130 	130 
037480 	223 	80 	130 	130 
037481 	223 	80 	130 	130 
037482 	223 	80 	130 	130 
037483 	223 	80 	130 	130 
037484 	223 	80 	130 	130 
037485 	223 	80 	129 	129 
037486 	223 	81 	128 	128 
037487 	223 	81 	127 	127 
037488 	223 	82 	126 	126 
037489 	223 	82 	125 	125 
037490 	222 	83 	125 	125 
037491 	222 	83 	124 	124 
037492 	222 	83 	123 	123 
037493 	222 	84 	122 	122 
037494 	222 	84 	121 	121 
037495 	222 	85 	120 	120 
037496 	222 	85 	119 	119 
037497 	222 	86 	118 	118 
037498 	222 	86 	117 	117 
037499 	222 	87 	116 	116 
037500 	222 	87 	115 	115 
037501 	222 	87 	114 	114 
037502 	221 	88 	114 	114 
037503 	221 	88 	113 	113 
037504 	221 	89 	112 	112 
037505 	221 	89 	111 	111 
037506 	221 	90 	110 	110 
037507 	221 	90 	109 	109 
037508 	221 	90 	109 	109 
037509 	221 	90 	109 	109 
037510 	221 	90 	109 	109 
037511 	221 	90 	109 	109 
037512 	209 	90 	109 	109 
037513 	209 	90 	109 	109 
037514 	209 	102 	109 	109 
037515 	209 	102 	109 	109 
037516 	209 	102 	109 	109 
037517 	209 	102 	109 	109 
037518 	209 	102 	109 	109 
037519 	209 	102 	109 	109 
037520 	209 	102 	109 	109 
037521 	194 	94 	130 	130 
037522 	197 	102 	109 	109 
037523 	197 	102 	109 	109 
037524 	197 	102 	109 	109 
037525 	180 	80 	130 	130 
037526 	180 	80 	130 	130 
037527 	180 	80 	130 	130 
037528 	180 	80 	130 	130 
037529 	180 	80 	130 	130 
037530 	180 	80 	130 	130 
037531 	180 	80 	130 	130 
037532 	180 	80 	130 	130 
037533 	180 	80 	130 	130 
037534 	197 	102 	109 	109 
037535 	197 	102 	109 	109 
037536 	197 	102 	109 	109 
037537 	197 	102 	109 	109 
037538 	194 	80 	130 	130 
037539 	197 	90 	109 	109 
037540 	197 	90 	109 	109 
037541 	197 	90 	109 	109 
037542 	197 	90 	109 	109 
037543 	197 	90 	109 	109 
037544 	197 	90 	109 	109 
037545 	197 	90 	109 	109 
037546 	197 	90 	109 	109 
037547 	197 	90 	109 	109 
037548 	197 	90 	109 	109 
037549 	197 	90 	109 	109 
037550 	180 	80 	130 	130 
037551 	180 	80 	130 	130 
037552 	180 	80 	130 	130 
037553 	180 	80 	130 	130 
037554 	197 	102 	109 	109 
037555 	209 	102 	109 	109 
037556 	209 	102 	109 	109 
037557 	221 	102 	109 	109 
037558 	221 	102 	109 	109 
037559 	221 	102 	109 	109 
037560 	221 	102 	109 	109 
037561 	208 	94 	130 	130 
037562 	208 	94 	130 	130 
037563 	208 	94 	130 	130 
037564 	221 	102 	109 	109 
037565 	221 	102 	109 	109 
037566 	221 	102 	109 	109 
037567 	221 	102 	109 	109 
037568 	221 	102 	109 	109 
037569 	208 	94 	130 	130 
037570 	208 	94 	130 	130 
037571 	209 	102 	109 	109 
037572 	209 	102 	109 	109 
