Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	6.212

FRAME 	X 	Y 	W 	H 
026151 	223 	109 	130 	130 
026152 	223 	109 	130 	130 
026153 	233 	114 	109 	109 
026154 	223 	109 	130 	130 
026155 	233 	114 	109 	109 
026156 	233 	114 	109 	109 
026157 	233 	114 	109 	109 
026158 	233 	114 	109 	109 
026159 	233 	114 	109 	109 
026160 	208 	94 	130 	130 
026161 	221 	114 	109 	109 
026162 	208 	94 	130 	130 
026163 	208 	94 	130 	130 
026164 	194 	94 	130 	130 
026165 	194 	94 	130 	130 
026166 	209 	102 	109 	109 
026167 	194 	80 	130 	130 
026168 	194 	80 	130 	130 
026169 	194 	80 	130 	130 
026170 	208 	80 	130 	130 
026171 	208 	80 	130 	130 
026172 	221 	90 	109 	109 
026173 	208 	80 	130 	130 
026174 	208 	66 	130 	130 
026175 	208 	66 	130 	130 
026176 	208 	80 	130 	130 
026177 	194 	66 	130 	130 
026178 	209 	90 	109 	109 
026179 	209 	90 	109 	109 
026180 	209 	90 	109 	109 
026181 	194 	66 	130 	130 
026182 	194 	66 	130 	130 
026183 	194 	66 	130 	130 
026184 	194 	66 	130 	130 
026185 	194 	66 	130 	130 
026186 	194 	66 	130 	130 
026187 	194 	66 	130 	130 
026188 	194 	66 	130 	130 
026189 	194 	66 	130 	130 
026190 	194 	66 	130 	130 
026191 	194 	66 	130 	130 
026192 	194 	66 	130 	130 
026193 	194 	66 	130 	130 
026194 	194 	66 	130 	130 
026195 	194 	66 	130 	130 
026196 	194 	66 	130 	130 
026197 	194 	66 	130 	130 
026198 	194 	66 	130 	130 
026199 	194 	66 	130 	130 
026200 	194 	66 	130 	130 
026201 	194 	66 	130 	130 
026202 	194 	66 	130 	130 
026203 	194 	66 	130 	130 
026204 	194 	66 	130 	130 
026205 	194 	66 	130 	130 
026206 	209 	90 	109 	109 
026207 	209 	90 	109 	109 
026208 	209 	90 	109 	109 
026209 	209 	90 	109 	109 
026210 	194 	80 	130 	130 
026211 	194 	80 	130 	130 
026212 	194 	80 	130 	130 
026213 	194 	80 	130 	130 
026214 	194 	80 	130 	130 
026215 	194 	80 	130 	130 
026216 	194 	80 	130 	130 
026217 	194 	80 	130 	130 
026218 	194 	80 	130 	130 
026219 	209 	90 	109 	109 
026220 	209 	90 	109 	109 
026221 	209 	90 	109 	109 
026222 	194 	66 	130 	130 
026223 	209 	90 	109 	109 
026224 	209 	90 	109 	109 
026225 	209 	90 	109 	109 
026226 	209 	90 	109 	109 
026227 	209 	90 	109 	109 
026228 	209 	90 	109 	109 
026229 	209 	90 	109 	109 
026230 	209 	90 	109 	109 
026231 	209 	90 	109 	109 
026232 	209 	90 	109 	109 
026233 	209 	90 	109 	109 
026234 	209 	90 	109 	109 
026235 	209 	90 	109 	109 
026236 	209 	90 	109 	109 
026237 	209 	90 	109 	109 
026238 	209 	90 	109 	109 
026239 	209 	90 	109 	109 
026240 	209 	90 	109 	109 
026241 	194 	80 	130 	130 
026242 	194 	80 	130 	130 
026243 	194 	80 	130 	130 
026244 	194 	80 	130 	130 
026245 	194 	80 	130 	130 
026246 	194 	80 	130 	130 
026247 	209 	90 	109 	109 
026248 	209 	90 	109 	109 
026249 	209 	90 	109 	109 
026250 	209 	90 	109 	109 
026251 	209 	90 	109 	109 
026252 	194 	80 	130 	130 
026253 	209 	90 	109 	109 
026254 	194 	80 	130 	130 
026255 	194 	80 	130 	130 
026256 	194 	80 	130 	130 
026257 	194 	80 	130 	130 
026258 	194 	80 	130 	130 
026259 	194 	80 	130 	130 
026260 	194 	80 	130 	130 
026261 	194 	80 	130 	130 
026262 	194 	80 	130 	130 
026263 	194 	80 	130 	130 
026264 	194 	80 	130 	130 
026265 	209 	90 	109 	109 
026266 	209 	90 	109 	109 
026267 	209 	90 	109 	109 
026268 	209 	90 	109 	109 
026269 	209 	90 	109 	109 
026270 	209 	90 	109 	109 
026271 	209 	90 	109 	109 
026272 	209 	90 	109 	109 
026273 	209 	90 	109 	109 
026274 	208 	80 	130 	130 
026275 	208 	80 	130 	130 
026276 	221 	90 	109 	109 
026277 	221 	90 	109 	109 
026278 	221 	90 	109 	109 
026279 	221 	90 	109 	109 
026280 	233 	90 	109 	109 
026281 	233 	90 	109 	109 
026282 	223 	94 	130 	130 
026283 	223 	94 	130 	130 
026284 	245 	90 	109 	109 
026285 	245 	90 	109 	109 
