Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.490
ASD Conf  : 	6.832

FRAME 	X 	Y 	W 	H 
017330 	237 	51 	130 	130 
017331 	237 	66 	130 	130 
017332 	237 	66 	130 	130 
017333 	237 	66 	130 	130 
017334 	245 	78 	109 	109 
017335 	245 	78 	109 	109 
017336 	245 	78 	109 	109 
017337 	245 	78 	109 	109 
017338 	245 	78 	109 	109 
017339 	245 	78 	109 	109 
017340 	237 	66 	130 	130 
017341 	245 	78 	109 	109 
017342 	245 	78 	109 	109 
017343 	245 	78 	109 	109 
017344 	245 	78 	109 	109 
017345 	237 	80 	130 	130 
017346 	245 	78 	109 	109 
017347 	245 	78 	109 	109 
017348 	245 	78 	109 	109 
017349 	237 	80 	130 	130 
017350 	237 	80 	130 	130 
017351 	237 	66 	130 	130 
017352 	237 	80 	130 	130 
017353 	237 	80 	130 	130 
017354 	237 	80 	130 	130 
017355 	237 	80 	130 	130 
017356 	237 	80 	130 	130 
017357 	237 	80 	130 	130 
017358 	237 	80 	130 	130 
017359 	245 	90 	109 	109 
017360 	245 	90 	109 	109 
017361 	245 	90 	109 	109 
017362 	245 	90 	109 	109 
017363 	245 	90 	109 	109 
017364 	245 	90 	109 	109 
017365 	223 	80 	130 	130 
017366 	223 	80 	130 	130 
017367 	223 	80 	130 	130 
017368 	223 	80 	130 	130 
017369 	233 	90 	109 	109 
017370 	233 	90 	109 	109 
017371 	223 	80 	130 	130 
017372 	223 	80 	130 	130 
017373 	233 	90 	109 	109 
017374 	223 	80 	130 	130 
017375 	223 	80 	130 	130 
017376 	233 	90 	109 	109 
017377 	233 	90 	109 	109 
017378 	233 	90 	109 	109 
017379 	233 	90 	109 	109 
017380 	245 	90 	109 	109 
017381 	245 	90 	109 	109 
017382 	245 	90 	109 	109 
017383 	237 	94 	130 	130 
017384 	237 	94 	130 	130 
017385 	237 	94 	130 	130 
017386 	237 	94 	130 	130 
017387 	237 	94 	130 	130 
017388 	237 	94 	130 	130 
017389 	237 	94 	130 	130 
017390 	245 	90 	109 	109 
017391 	245 	90 	109 	109 
017392 	245 	90 	109 	109 
017393 	245 	90 	109 	109 
017394 	233 	90 	109 	109 
017395 	233 	90 	109 	109 
017396 	233 	90 	109 	109 
017397 	233 	90 	109 	109 
017398 	233 	90 	109 	109 
017399 	233 	90 	109 	109 
017400 	233 	90 	109 	109 
017401 	223 	80 	130 	130 
017402 	233 	90 	109 	109 
017403 	233 	90 	109 	109 
017404 	233 	90 	109 	109 
017405 	233 	90 	109 	109 
017406 	233 	90 	109 	109 
017407 	233 	90 	109 	109 
017408 	233 	90 	109 	109 
017409 	233 	90 	109 	109 
017410 	233 	90 	109 	109 
017411 	223 	80 	130 	130 
017412 	233 	90 	109 	109 
017413 	233 	90 	109 	109 
017414 	223 	94 	130 	130 
017415 	223 	94 	130 	130 
017416 	223 	94 	130 	130 
017417 	223 	94 	130 	130 
017418 	223 	94 	130 	130 
017419 	223 	94 	130 	130 
017420 	223 	94 	130 	130 
017421 	223 	94 	130 	130 
017422 	223 	94 	130 	130 
017423 	223 	94 	130 	130 
017424 	223 	94 	130 	130 
017425 	223 	94 	130 	130 
017426 	223 	94 	130 	130 
017427 	223 	94 	130 	130 
017428 	223 	94 	130 	130 
017429 	223 	94 	130 	130 
017430 	223 	94 	130 	130 
017431 	221 	102 	109 	109 
017432 	221 	102 	109 	109 
017433 	221 	102 	109 	109 
017434 	221 	102 	109 	109 
017435 	223 	94 	130 	130 
017436 	223 	94 	130 	130 
017437 	223 	94 	130 	130 
017438 	223 	94 	130 	130 
017439 	223 	94 	130 	130 
017440 	223 	94 	130 	130 
017441 	223 	94 	130 	130 
017442 	223 	94 	130 	130 
017443 	223 	94 	130 	130 
017444 	223 	94 	130 	130 
017445 	223 	94 	130 	130 
017446 	223 	94 	130 	130 
017447 	221 	90 	109 	109 
017448 	221 	90 	109 	109 
