Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.139
ASD Conf  : 	5.704

FRAME 	X 	Y 	W 	H 
007906 	194 	80 	130 	130 
007907 	194 	80 	130 	130 
007908 	194 	80 	130 	130 
007909 	194 	80 	130 	130 
007910 	194 	80 	130 	130 
007911 	194 	80 	130 	130 
007912 	194 	80 	130 	130 
007913 	194 	80 	130 	130 
007914 	194 	80 	130 	130 
007915 	194 	80 	130 	130 
007916 	194 	80 	130 	130 
007917 	194 	80 	130 	130 
007918 	194 	80 	130 	130 
007919 	194 	80 	130 	130 
007920 	194 	80 	130 	130 
007921 	197 	102 	109 	109 
007922 	197 	102 	109 	109 
007923 	197 	102 	109 	109 
007924 	197 	102 	109 	109 
007925 	197 	102 	109 	109 
007926 	194 	80 	130 	130 
007927 	194 	80 	130 	130 
007928 	194 	80 	130 	130 
007929 	194 	80 	130 	130 
007930 	194 	80 	130 	130 
007931 	194 	80 	130 	130 
007932 	194 	80 	130 	130 
007933 	194 	80 	130 	130 
007934 	194 	80 	130 	130 
007935 	194 	80 	130 	130 
007936 	194 	80 	130 	130 
007937 	194 	80 	130 	130 
007938 	194 	80 	130 	130 
007939 	194 	80 	130 	130 
007940 	194 	80 	130 	130 
007941 	197 	102 	109 	109 
007942 	194 	80 	130 	130 
007943 	194 	80 	130 	130 
007944 	194 	80 	130 	130 
007945 	194 	80 	130 	130 
007946 	209 	102 	109 	109 
007947 	209 	102 	109 	109 
007948 	194 	80 	130 	130 
007949 	194 	80 	130 	130 
007950 	197 	102 	109 	109 
007951 	197 	102 	109 	109 
007952 	197 	102 	109 	109 
007953 	197 	102 	109 	109 
007954 	194 	80 	130 	130 
007955 	194 	80 	130 	130 
007956 	194 	80 	130 	130 
007957 	194 	80 	130 	130 
007958 	194 	80 	130 	130 
007959 	194 	80 	130 	130 
007960 	197 	102 	109 	109 
007961 	197 	90 	109 	109 
007962 	197 	90 	109 	109 
007963 	197 	90 	109 	109 
007964 	197 	90 	109 	109 
007965 	197 	90 	109 	109 
007966 	197 	90 	109 	109 
