Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.189
ASD Conf  : 	5.692

FRAME 	X 	Y 	W 	H 
034388 	237 	80 	130 	130 
034389 	237 	80 	130 	130 
034390 	245 	102 	109 	109 
034391 	245 	102 	109 	109 
034392 	237 	80 	130 	130 
034393 	245 	102 	109 	109 
034394 	245 	102 	109 	109 
034395 	245 	102 	109 	109 
034396 	245 	102 	109 	109 
034397 	245 	102 	109 	109 
034398 	245 	102 	109 	109 
034399 	237 	94 	130 	130 
034400 	245 	102 	109 	109 
034401 	245 	102 	109 	109 
034402 	245 	102 	109 	109 
034403 	237 	94 	130 	130 
034404 	245 	102 	109 	109 
034405 	237 	94 	130 	130 
034406 	237 	94 	130 	130 
034407 	245 	102 	109 	109 
034408 	245 	102 	109 	109 
034409 	245 	102 	109 	109 
034410 	245 	102 	109 	109 
034411 	237 	80 	130 	130 
034412 	237 	80 	130 	130 
034413 	237 	80 	130 	130 
034414 	237 	80 	130 	130 
034415 	237 	80 	130 	130 
034416 	245 	90 	109 	109 
034417 	233 	90 	109 	109 
034418 	233 	90 	109 	109 
034419 	233 	90 	109 	109 
034420 	233 	90 	109 	109 
034421 	233 	90 	109 	109 
034422 	233 	90 	109 	109 
034423 	233 	90 	109 	109 
034424 	233 	90 	109 	109 
034425 	233 	90 	109 	109 
034426 	233 	90 	109 	109 
034427 	221 	90 	109 	109 
034428 	221 	90 	109 	109 
034429 	221 	90 	109 	109 
034430 	221 	90 	109 	109 
034431 	221 	90 	109 	109 
034432 	221 	90 	109 	109 
034433 	233 	90 	109 	109 
034434 	233 	90 	109 	109 
034435 	233 	90 	109 	109 
034436 	233 	90 	109 	109 
034437 	233 	90 	109 	109 
034438 	233 	90 	109 	109 
034439 	233 	90 	109 	109 
034440 	233 	90 	109 	109 
034441 	233 	90 	109 	109 
034442 	237 	80 	130 	130 
034443 	245 	102 	109 	109 
034444 	237 	80 	130 	130 
034445 	237 	80 	130 	130 
034446 	237 	80 	130 	130 
034447 	237 	80 	130 	130 
034448 	237 	80 	130 	130 
034449 	237 	80 	130 	130 
034450 	237 	80 	130 	130 
034451 	251 	80 	130 	130 
034452 	251 	80 	130 	130 
034453 	251 	80 	130 	130 
034454 	251 	80 	130 	130 
034455 	251 	80 	130 	130 
034456 	251 	80 	130 	130 
034457 	251 	80 	130 	130 
034458 	251 	80 	130 	130 
034459 	251 	80 	130 	130 
034460 	251 	80 	130 	130 
034461 	251 	80 	130 	130 
034462 	251 	80 	130 	130 
034463 	251 	80 	130 	130 
034464 	251 	80 	130 	130 
034465 	251 	80 	130 	130 
034466 	251 	80 	130 	130 
034467 	251 	80 	130 	130 
034468 	251 	80 	130 	130 
034469 	251 	80 	130 	130 
034470 	251 	80 	130 	130 
034471 	251 	80 	130 	130 
034472 	251 	80 	130 	130 
034473 	251 	80 	130 	130 
034474 	251 	80 	130 	130 
034475 	251 	80 	130 	130 
034476 	251 	80 	130 	130 
034477 	251 	80 	130 	130 
034478 	251 	80 	130 	130 
034479 	251 	80 	130 	130 
034480 	251 	80 	130 	130 
034481 	251 	80 	130 	130 
034482 	251 	80 	130 	130 
034483 	251 	80 	130 	130 
034484 	251 	80 	130 	130 
034485 	251 	80 	130 	130 
034486 	251 	80 	130 	130 
034487 	251 	80 	130 	130 
034488 	251 	80 	130 	130 
034489 	251 	80 	130 	130 
034490 	251 	80 	130 	130 
034491 	251 	80 	130 	130 
034492 	251 	80 	130 	130 
034493 	251 	80 	130 	130 
034494 	251 	80 	130 	130 
034495 	251 	80 	130 	130 
034496 	251 	80 	130 	130 
034497 	237 	80 	130 	130 
034498 	237 	80 	130 	130 
034499 	237 	80 	130 	130 
034500 	237 	80 	130 	130 
034501 	237 	80 	130 	130 
034502 	237 	80 	130 	130 
034503 	245 	102 	109 	109 
034504 	237 	80 	130 	130 
034505 	245 	102 	109 	109 
034506 	245 	102 	109 	109 
034507 	237 	94 	130 	130 
034508 	237 	94 	130 	130 
034509 	237 	94 	130 	130 
034510 	245 	102 	109 	109 
034511 	245 	102 	109 	109 
034512 	245 	102 	109 	109 
034513 	237 	94 	130 	130 
034514 	245 	102 	109 	109 
034515 	245 	102 	109 	109 
034516 	245 	102 	109 	109 
034517 	237 	94 	130 	130 
034518 	237 	94 	130 	130 
034519 	237 	94 	130 	130 
034520 	237 	94 	130 	130 
034521 	237 	94 	130 	130 
034522 	237 	94 	130 	130 
034523 	237 	94 	130 	130 
034524 	237 	94 	130 	130 
034525 	237 	94 	130 	130 
034526 	237 	94 	130 	130 
034527 	237 	94 	130 	130 
034528 	237 	94 	130 	130 
034529 	237 	94 	130 	130 
034530 	237 	94 	130 	130 
034531 	237 	94 	130 	130 
034532 	245 	102 	109 	109 
034533 	245 	102 	109 	109 
034534 	237 	80 	130 	130 
034535 	237 	80 	130 	130 
034536 	237 	80 	130 	130 
034537 	237 	94 	130 	130 
034538 	237 	80 	130 	130 
034539 	237 	94 	130 	130 
034540 	237 	94 	130 	130 
034541 	237 	94 	130 	130 
034542 	237 	94 	130 	130 
034543 	237 	94 	130 	130 
034544 	237 	94 	130 	130 
034545 	237 	94 	130 	130 
034546 	237 	94 	130 	130 
034547 	237 	94 	130 	130 
034548 	237 	80 	130 	130 
034549 	237 	80 	130 	130 
034550 	237 	80 	130 	130 
034551 	237 	80 	130 	130 
034552 	237 	80 	130 	130 
034553 	237 	80 	130 	130 
034554 	237 	80 	130 	130 
034555 	237 	80 	130 	130 
034556 	237 	94 	130 	130 
034557 	237 	94 	130 	130 
034558 	237 	94 	130 	130 
034559 	237 	80 	130 	130 
034560 	237 	80 	130 	130 
034561 	237 	80 	130 	130 
034562 	237 	80 	130 	130 
034563 	237 	80 	130 	130 
034564 	237 	80 	130 	130 
034565 	237 	80 	130 	130 
034566 	237 	80 	130 	130 
034567 	237 	94 	130 	130 
034568 	237 	94 	130 	130 
034569 	237 	94 	130 	130 
034570 	237 	94 	130 	130 
034571 	237 	94 	130 	130 
034572 	237 	94 	130 	130 
034573 	237 	80 	130 	130 
034574 	237 	80 	130 	130 
034575 	237 	80 	130 	130 
034576 	237 	80 	130 	130 
034577 	237 	94 	130 	130 
034578 	237 	80 	130 	130 
034579 	237 	80 	130 	130 
034580 	237 	80 	130 	130 
034581 	237 	80 	130 	130 
034582 	237 	80 	130 	130 
034583 	237 	80 	130 	130 
034584 	237 	80 	130 	130 
034585 	237 	80 	130 	130 
034586 	237 	80 	130 	130 
034587 	237 	80 	130 	130 
034588 	237 	80 	130 	130 
034589 	237 	80 	130 	130 
034590 	251 	80 	130 	130 
034591 	251 	80 	130 	130 
034592 	251 	80 	130 	130 
034593 	251 	80 	130 	130 
034594 	251 	80 	130 	130 
034595 	251 	80 	130 	130 
034596 	251 	80 	130 	130 
034597 	251 	80 	130 	130 
034598 	257 	102 	109 	109 
034599 	257 	102 	109 	109 
034600 	257 	102 	109 	109 
