Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.298
ASD Conf  : 	6.412

FRAME 	X 	Y 	W 	H 
001222 	223 	94 	130 	130 
001223 	223 	94 	130 	130 
001224 	223 	94 	130 	130 
001225 	223 	94 	130 	130 
001226 	223 	94 	130 	130 
001227 	223 	94 	130 	130 
001228 	223 	94 	130 	130 
001229 	223 	94 	130 	130 
001230 	223 	94 	130 	130 
001231 	223 	94 	130 	130 
001232 	223 	94 	130 	130 
001233 	223 	94 	130 	130 
001234 	223 	94 	130 	130 
001235 	223 	94 	130 	130 
001236 	223 	94 	130 	130 
001237 	223 	94 	130 	130 
001238 	223 	94 	130 	130 
001239 	223 	94 	130 	130 
001240 	223 	94 	130 	130 
001241 	223 	94 	130 	130 
001242 	223 	94 	130 	130 
001243 	223 	94 	130 	130 
001244 	223 	94 	130 	130 
001245 	223 	94 	130 	130 
001246 	223 	94 	130 	130 
001247 	223 	94 	130 	130 
001248 	223 	94 	130 	130 
001249 	223 	94 	130 	130 
001250 	223 	94 	130 	130 
001251 	223 	94 	130 	130 
001252 	223 	94 	130 	130 
001253 	223 	94 	130 	130 
001254 	221 	90 	109 	109 
001255 	221 	90 	109 	109 
001256 	221 	90 	109 	109 
001257 	221 	90 	109 	109 
001258 	208 	94 	130 	130 
001259 	208 	94 	130 	130 
001260 	208 	80 	130 	130 
001261 	209 	90 	109 	109 
001262 	209 	90 	109 	109 
001263 	194 	80 	130 	130 
001264 	194 	80 	130 	130 
001265 	194 	80 	130 	130 
001266 	209 	90 	109 	109 
001267 	209 	90 	109 	109 
001268 	194 	80 	130 	130 
001269 	194 	80 	130 	130 
001270 	194 	80 	130 	130 
001271 	194 	80 	130 	130 
001272 	194 	80 	130 	130 
001273 	194 	80 	130 	130 
001274 	194 	80 	130 	130 
001275 	194 	80 	130 	130 
001276 	194 	80 	130 	130 
001277 	194 	80 	130 	130 
001278 	194 	80 	130 	130 
001279 	194 	80 	130 	130 
001280 	194 	80 	130 	130 
001281 	194 	80 	130 	130 
001282 	194 	80 	130 	130 
001283 	194 	80 	130 	130 
001284 	194 	80 	130 	130 
001285 	194 	80 	130 	130 
001286 	194 	80 	130 	130 
001287 	194 	80 	130 	130 
001288 	194 	80 	130 	130 
001289 	194 	80 	130 	130 
001290 	194 	80 	130 	130 
001291 	194 	80 	130 	130 
001292 	180 	80 	130 	130 
001293 	180 	80 	130 	130 
001294 	180 	80 	130 	130 
001295 	194 	94 	130 	130 
001296 	194 	94 	130 	130 
001297 	209 	102 	109 	109 
001298 	194 	94 	130 	130 
001299 	194 	94 	130 	130 
001300 	194 	94 	130 	130 
001301 	194 	94 	130 	130 
001302 	194 	94 	130 	130 
001303 	209 	102 	109 	109 
001304 	209 	102 	109 	109 
001305 	194 	94 	130 	130 
001306 	194 	94 	130 	130 
001307 	194 	94 	130 	130 
001308 	180 	80 	130 	130 
001309 	180 	80 	130 	130 
001310 	180 	80 	130 	130 
001311 	180 	80 	130 	130 
001312 	180 	80 	130 	130 
001313 	180 	80 	130 	130 
001314 	180 	80 	130 	130 
001315 	180 	80 	130 	130 
001316 	180 	80 	130 	130 
001317 	180 	80 	130 	130 
001318 	194 	80 	130 	130 
001319 	194 	80 	130 	130 
001320 	194 	80 	130 	130 
001321 	194 	80 	130 	130 
001322 	194 	80 	130 	130 
001323 	194 	80 	130 	130 
001324 	194 	80 	130 	130 
001325 	194 	80 	130 	130 
001326 	194 	80 	130 	130 
001327 	194 	80 	130 	130 
001328 	194 	80 	130 	130 
001329 	194 	80 	130 	130 
001330 	194 	80 	130 	130 
001331 	194 	80 	130 	130 
001332 	194 	80 	130 	130 
001333 	194 	80 	130 	130 
001334 	194 	80 	130 	130 
001335 	194 	80 	130 	130 
001336 	194 	80 	130 	130 
001337 	194 	80 	130 	130 
001338 	194 	80 	130 	130 
001339 	194 	80 	130 	130 
001340 	194 	80 	130 	130 
001341 	194 	80 	130 	130 
001342 	194 	80 	130 	130 
001343 	194 	80 	130 	130 
001344 	209 	90 	109 	109 
001345 	221 	90 	109 	109 
001346 	221 	90 	109 	109 
001347 	221 	90 	109 	109 
001348 	221 	90 	109 	109 
001349 	233 	90 	109 	109 
001350 	233 	90 	109 	109 
001351 	233 	90 	109 	109 
001352 	233 	90 	109 	109 
001353 	223 	80 	130 	130 
001354 	223 	80 	130 	130 
001355 	223 	80 	130 	130 
001356 	233 	90 	109 	109 
001357 	223 	80 	130 	130 
001358 	223 	80 	130 	130 
001359 	223 	80 	130 	130 
001360 	233 	90 	109 	109 
001361 	223 	80 	130 	130 
001362 	223 	80 	130 	130 
001363 	223 	80 	130 	130 
001364 	223 	94 	130 	130 
001365 	223 	94 	130 	130 
001366 	223 	94 	130 	130 
001367 	223 	94 	130 	130 
001368 	223 	94 	130 	130 
001369 	223 	94 	130 	130 
001370 	223 	94 	130 	130 
001371 	223 	94 	130 	130 
001372 	223 	94 	130 	130 
001373 	223 	94 	130 	130 
001374 	223 	94 	130 	130 
001375 	223 	94 	130 	130 
001376 	223 	94 	130 	130 
001377 	223 	94 	130 	130 
001378 	223 	94 	130 	130 
001379 	223 	94 	130 	130 
001380 	223 	94 	130 	130 
001381 	223 	94 	130 	130 
001382 	223 	94 	130 	130 
001383 	223 	94 	130 	130 
001384 	233 	102 	109 	109 
001385 	233 	102 	109 	109 
001386 	233 	102 	109 	109 
001387 	233 	102 	109 	109 
001388 	223 	94 	130 	130 
001389 	223 	94 	130 	130 
001390 	223 	94 	130 	130 
001391 	233 	102 	109 	109 
001392 	223 	94 	130 	130 
001393 	223 	94 	130 	130 
001394 	223 	94 	130 	130 
001395 	221 	102 	109 	109 
001396 	221 	102 	109 	109 
001397 	221 	102 	109 	109 
001398 	221 	102 	109 	109 
001399 	221 	102 	109 	109 
001400 	221 	102 	109 	109 
001401 	221 	102 	109 	109 
001402 	208 	94 	130 	130 
001403 	208 	94 	130 	130 
001404 	208 	94 	130 	130 
001405 	208 	94 	130 	130 
001406 	208 	94 	130 	130 
001407 	208 	94 	130 	130 
001408 	208 	80 	130 	130 
001409 	194 	80 	130 	130 
001410 	194 	80 	130 	130 
001411 	194 	80 	130 	130 
001412 	194 	80 	130 	130 
001413 	194 	80 	130 	130 
001414 	209 	90 	109 	109 
001415 	209 	90 	109 	109 
001416 	209 	90 	109 	109 
001417 	194 	80 	130 	130 
001418 	194 	80 	130 	130 
001419 	194 	80 	130 	130 
001420 	194 	80 	130 	130 
001421 	197 	90 	109 	109 
001422 	197 	90 	109 	109 
001423 	194 	80 	130 	130 
001424 	194 	80 	130 	130 
001425 	194 	80 	130 	130 
001426 	194 	80 	130 	130 
001427 	194 	80 	130 	130 
001428 	194 	80 	130 	130 
001429 	194 	80 	130 	130 
001430 	194 	80 	130 	130 
001431 	194 	80 	130 	130 
001432 	194 	80 	130 	130 
001433 	194 	80 	130 	130 
001434 	194 	80 	130 	130 
001435 	194 	80 	130 	130 
001436 	194 	80 	130 	130 
001437 	194 	80 	130 	130 
001438 	194 	80 	130 	130 
001439 	194 	80 	130 	130 
001440 	194 	80 	130 	130 
001441 	194 	80 	130 	130 
001442 	197 	90 	109 	109 
001443 	194 	80 	130 	130 
001444 	194 	80 	130 	130 
001445 	194 	80 	130 	130 
001446 	194 	80 	130 	130 
001447 	194 	80 	130 	130 
001448 	197 	90 	109 	109 
001449 	197 	90 	109 	109 
001450 	197 	90 	109 	109 
001451 	197 	90 	109 	109 
001452 	194 	80 	130 	130 
001453 	194 	80 	130 	130 
001454 	194 	80 	130 	130 
001455 	194 	80 	130 	130 
001456 	194 	80 	130 	130 
001457 	194 	80 	130 	130 
001458 	194 	80 	130 	130 
001459 	194 	80 	130 	130 
001460 	194 	80 	130 	130 
001461 	194 	80 	130 	130 
001462 	194 	80 	130 	130 
001463 	194 	80 	130 	130 
001464 	194 	80 	130 	130 
001465 	194 	80 	130 	130 
001466 	197 	90 	109 	109 
001467 	197 	90 	109 	109 
001468 	197 	90 	109 	109 
001469 	197 	90 	109 	109 
001470 	194 	80 	130 	130 
001471 	194 	80 	130 	130 
001472 	194 	80 	130 	130 
001473 	194 	80 	130 	130 
001474 	194 	80 	130 	130 
001475 	194 	80 	130 	130 
001476 	194 	80 	130 	130 
001477 	194 	80 	130 	130 
001478 	194 	80 	130 	130 
001479 	194 	80 	130 	130 
001480 	194 	80 	130 	130 
001481 	194 	80 	130 	130 
001482 	194 	80 	130 	130 
001483 	194 	80 	130 	130 
001484 	194 	80 	130 	130 
001485 	194 	80 	130 	130 
001486 	197 	90 	109 	109 
001487 	197 	90 	109 	109 
001488 	197 	90 	109 	109 
001489 	194 	80 	130 	130 
001490 	194 	80 	130 	130 
001491 	194 	80 	130 	130 
001492 	194 	80 	130 	130 
001493 	194 	80 	130 	130 
