Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.077
ASD Conf  : 	7.053

FRAME 	X 	Y 	W 	H 
029179 	223 	80 	130 	130 
029180 	223 	80 	130 	130 
029181 	223 	80 	130 	130 
029182 	233 	90 	109 	109 
029183 	233 	90 	109 	109 
029184 	233 	90 	109 	109 
029185 	233 	90 	109 	109 
029186 	233 	90 	109 	109 
029187 	233 	90 	109 	109 
029188 	233 	90 	109 	109 
029189 	233 	90 	109 	109 
029190 	233 	90 	109 	109 
029191 	233 	90 	109 	109 
029192 	233 	90 	109 	109 
029193 	233 	90 	109 	109 
029194 	233 	90 	109 	109 
029195 	233 	90 	109 	109 
029196 	233 	90 	109 	109 
029197 	233 	90 	109 	109 
029198 	233 	90 	109 	109 
029199 	233 	90 	109 	109 
029200 	233 	90 	109 	109 
029201 	233 	90 	109 	109 
029202 	233 	90 	109 	109 
029203 	233 	90 	109 	109 
029204 	233 	90 	109 	109 
029205 	233 	90 	109 	109 
029206 	233 	90 	109 	109 
029207 	233 	90 	109 	109 
029208 	223 	80 	130 	130 
029209 	233 	102 	109 	109 
029210 	233 	102 	109 	109 
029211 	233 	102 	109 	109 
029212 	233 	102 	109 	109 
029213 	233 	102 	109 	109 
029214 	233 	102 	109 	109 
029215 	233 	102 	109 	109 
029216 	233 	102 	109 	109 
029217 	233 	102 	109 	109 
029218 	233 	102 	109 	109 
029219 	233 	102 	109 	109 
029220 	233 	102 	109 	109 
029221 	223 	80 	130 	130 
029222 	233 	102 	109 	109 
029223 	223 	80 	130 	130 
029224 	223 	80 	130 	130 
029225 	233 	90 	109 	109 
029226 	223 	80 	130 	130 
029227 	233 	90 	109 	109 
029228 	223 	80 	130 	130 
029229 	233 	90 	109 	109 
029230 	223 	80 	130 	130 
029231 	233 	90 	109 	109 
029232 	233 	90 	109 	109 
029233 	233 	90 	109 	109 
029234 	233 	90 	109 	109 
029235 	233 	90 	109 	109 
029236 	233 	90 	109 	109 
029237 	233 	90 	109 	109 
029238 	245 	90 	109 	109 
029239 	245 	90 	109 	109 
029240 	257 	90 	109 	109 
029241 	257 	90 	109 	109 
029242 	257 	90 	109 	109 
029243 	251 	80 	130 	130 
029244 	251 	80 	130 	130 
029245 	251 	80 	130 	130 
029246 	251 	80 	130 	130 
029247 	251 	80 	130 	130 
029248 	251 	80 	130 	130 
029249 	257 	90 	109 	109 
029250 	257 	90 	109 	109 
029251 	257 	90 	109 	109 
029252 	257 	90 	109 	109 
029253 	257 	90 	109 	109 
029254 	257 	90 	109 	109 
029255 	257 	90 	109 	109 
029256 	257 	90 	109 	109 
