Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	5.978

FRAME 	X 	Y 	W 	H 
025713 	251 	80 	130 	130 
025714 	251 	80 	130 	130 
025715 	251 	80 	130 	130 
025716 	251 	80 	130 	130 
025717 	251 	80 	130 	130 
025718 	251 	80 	130 	130 
025719 	251 	94 	130 	130 
025720 	251 	94 	130 	130 
025721 	251 	94 	130 	130 
025722 	251 	94 	130 	130 
025723 	251 	94 	130 	130 
025724 	251 	80 	130 	130 
025725 	251 	94 	130 	130 
025726 	251 	94 	130 	130 
025727 	251 	80 	130 	130 
025728 	251 	94 	130 	130 
025729 	251 	80 	130 	130 
025730 	251 	80 	130 	130 
025731 	251 	94 	130 	130 
025732 	251 	94 	130 	130 
025733 	251 	94 	130 	130 
025734 	251 	80 	130 	130 
025735 	251 	94 	130 	130 
025736 	251 	94 	130 	130 
025737 	251 	80 	130 	130 
025738 	251 	94 	130 	130 
025739 	251 	94 	130 	130 
025740 	266 	80 	130 	130 
025741 	266 	80 	130 	130 
025742 	266 	80 	130 	130 
025743 	266 	80 	130 	130 
025744 	266 	80 	130 	130 
025745 	266 	80 	130 	130 
025746 	266 	80 	130 	130 
025747 	266 	80 	130 	130 
025748 	266 	80 	130 	130 
025749 	266 	80 	130 	130 
025750 	266 	80 	130 	130 
025751 	266 	80 	130 	130 
025752 	266 	80 	130 	130 
025753 	266 	80 	130 	130 
025754 	266 	80 	130 	130 
025755 	266 	80 	130 	130 
025756 	266 	94 	130 	130 
025757 	266 	94 	130 	130 
025758 	266 	94 	130 	130 
025759 	266 	80 	130 	130 
025760 	266 	80 	130 	130 
025761 	266 	94 	130 	130 
025762 	266 	94 	130 	130 
025763 	266 	94 	130 	130 
025764 	266 	94 	130 	130 
025765 	281 	102 	108 	109 
025766 	281 	102 	108 	109 
025767 	281 	102 	108 	109 
025768 	281 	102 	108 	109 
025769 	280 	94 	130 	130 
025770 	280 	94 	130 	130 
025771 	280 	94 	130 	130 
025772 	280 	94 	130 	130 
025773 	280 	94 	130 	130 
025774 	280 	94 	130 	130 
025775 	281 	102 	108 	109 
025776 	266 	80 	130 	130 
025777 	266 	80 	130 	130 
025778 	266 	80 	130 	130 
025779 	266 	80 	130 	130 
025780 	266 	80 	130 	130 
025781 	251 	80 	130 	130 
025782 	251 	80 	130 	130 
025783 	251 	80 	130 	130 
025784 	251 	80 	130 	130 
025785 	237 	94 	130 	130 
025786 	245 	102 	109 	109 
025787 	245 	102 	109 	109 
025788 	245 	102 	109 	109 
025789 	245 	102 	109 	109 
025790 	245 	102 	109 	109 
025791 	223 	94 	130 	130 
025792 	233 	90 	109 	109 
025793 	233 	90 	109 	109 
025794 	233 	90 	109 	109 
025795 	233 	90 	109 	109 
025796 	233 	90 	109 	109 
025797 	233 	90 	109 	109 
025798 	233 	90 	109 	109 
025799 	233 	102 	109 	109 
025800 	233 	102 	109 	109 
025801 	233 	102 	109 	109 
025802 	233 	102 	109 	109 
025803 	233 	102 	109 	109 
025804 	223 	94 	130 	130 
025805 	233 	90 	109 	109 
025806 	233 	90 	109 	109 
025807 	233 	90 	109 	109 
025808 	233 	90 	109 	109 
025809 	233 	90 	109 	109 
025810 	223 	94 	130 	130 
025811 	223 	94 	130 	130 
025812 	233 	102 	109 	109 
025813 	233 	102 	109 	109 
025814 	223 	94 	130 	130 
025815 	233 	90 	109 	109 
025816 	223 	94 	130 	130 
025817 	223 	94 	130 	130 
025818 	223 	94 	130 	130 
025819 	223 	94 	130 	130 
025820 	233 	102 	109 	109 
025821 	233 	102 	109 	109 
025822 	233 	102 	109 	109 
025823 	233 	102 	109 	109 
025824 	233 	102 	109 	109 
025825 	233 	102 	109 	109 
025826 	233 	102 	109 	109 
025827 	233 	102 	109 	109 
025828 	233 	102 	109 	109 
025829 	233 	102 	109 	109 
025830 	233 	102 	109 	109 
025831 	233 	102 	109 	109 
025832 	233 	102 	109 	109 
025833 	233 	102 	109 	109 
025834 	233 	102 	109 	109 
025835 	233 	102 	109 	109 
025836 	233 	102 	109 	109 
025837 	233 	102 	109 	109 
025838 	233 	102 	109 	109 
025839 	233 	102 	109 	109 
025840 	245 	102 	109 	109 
025841 	245 	102 	109 	109 
025842 	245 	102 	109 	109 
025843 	245 	102 	109 	109 
025844 	245 	102 	109 	109 
025845 	237 	94 	130 	130 
025846 	237 	94 	130 	130 
025847 	237 	94 	130 	130 
025848 	237 	94 	130 	130 
025849 	237 	94 	130 	130 
025850 	237 	94 	130 	130 
025851 	237 	94 	130 	130 
025852 	237 	94 	130 	130 
025853 	237 	94 	130 	130 
025854 	237 	94 	130 	130 
025855 	237 	94 	130 	130 
025856 	237 	94 	130 	130 
025857 	245 	102 	109 	109 
025858 	245 	102 	109 	109 
025859 	223 	94 	130 	130 
025860 	223 	94 	130 	130 
025861 	223 	94 	130 	130 
025862 	223 	94 	130 	130 
025863 	223 	94 	130 	130 
025864 	233 	102 	109 	109 
025865 	223 	80 	130 	130 
025866 	223 	80 	130 	130 
025867 	223 	94 	130 	130 
025868 	223 	94 	130 	130 
025869 	223 	94 	130 	130 
025870 	223 	94 	130 	130 
025871 	233 	102 	109 	109 
025872 	223 	94 	130 	130 
025873 	233 	102 	109 	109 
025874 	233 	102 	109 	109 
025875 	233 	102 	109 	109 
025876 	233 	102 	109 	109 
025877 	233 	102 	109 	109 
025878 	233 	102 	109 	109 
025879 	223 	94 	130 	130 
025880 	223 	94 	130 	130 
025881 	223 	94 	130 	130 
025882 	223 	94 	130 	130 
025883 	223 	94 	130 	130 
025884 	223 	94 	130 	130 
025885 	223 	94 	130 	130 
025886 	223 	94 	130 	130 
025887 	223 	94 	130 	130 
025888 	223 	94 	130 	130 
025889 	223 	94 	130 	130 
025890 	221 	102 	109 	109 
025891 	221 	102 	109 	109 
025892 	221 	102 	109 	109 
025893 	221 	102 	109 	109 
025894 	221 	102 	109 	109 
025895 	221 	114 	109 	109 
