Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.791
ASD Conf  : 	5.404

FRAME 	X 	Y 	W 	H 
039108 	180 	80 	130 	130 
039109 	180 	80 	130 	130 
039110 	197 	102 	109 	109 
039111 	197 	102 	109 	109 
039112 	180 	94 	130 	130 
039113 	197 	114 	109 	109 
039114 	197 	114 	109 	109 
039115 	197 	114 	109 	109 
039116 	197 	114 	109 	109 
039117 	197 	114 	109 	109 
039118 	197 	114 	109 	109 
039119 	197 	114 	109 	109 
039120 	197 	102 	109 	109 
039121 	197 	102 	109 	109 
039122 	197 	102 	109 	109 
039123 	197 	102 	109 	109 
039124 	197 	102 	109 	109 
039125 	197 	102 	109 	109 
039126 	197 	102 	109 	109 
039127 	197 	102 	109 	109 
039128 	197 	102 	109 	109 
039129 	197 	102 	109 	109 
039130 	197 	102 	109 	109 
039131 	197 	102 	109 	109 
039132 	197 	102 	109 	109 
039133 	197 	102 	109 	109 
039134 	197 	102 	109 	109 
039135 	197 	102 	109 	109 
039136 	197 	102 	109 	109 
039137 	197 	102 	109 	109 
039138 	197 	102 	109 	109 
039139 	197 	102 	109 	109 
039140 	197 	102 	109 	109 
039141 	197 	102 	109 	109 
039142 	197 	102 	109 	109 
039143 	197 	102 	109 	109 
039144 	197 	102 	109 	109 
039145 	197 	102 	109 	109 
039146 	197 	102 	109 	109 
039147 	197 	102 	109 	109 
039148 	197 	102 	109 	109 
039149 	197 	102 	109 	109 
039150 	197 	102 	109 	109 
039151 	197 	102 	109 	109 
039152 	197 	102 	109 	109 
039153 	197 	102 	109 	109 
039154 	197 	102 	109 	109 
039155 	197 	102 	109 	109 
039156 	197 	102 	109 	109 
039157 	197 	102 	109 	109 
039158 	197 	102 	109 	109 
039159 	197 	102 	109 	109 
039160 	197 	102 	109 	109 
039161 	197 	102 	109 	109 
039162 	197 	102 	109 	109 
039163 	197 	102 	109 	109 
039164 	197 	102 	109 	109 
039165 	197 	102 	109 	109 
039166 	197 	102 	109 	109 
039167 	197 	102 	109 	109 
039168 	197 	102 	109 	109 
039169 	197 	102 	109 	109 
039170 	197 	102 	109 	109 
039171 	197 	102 	109 	109 
039172 	197 	102 	109 	109 
039173 	197 	102 	109 	109 
039174 	197 	102 	109 	109 
039175 	197 	102 	109 	109 
039176 	197 	102 	109 	109 
039177 	197 	102 	109 	109 
039178 	197 	102 	109 	109 
039179 	197 	102 	109 	109 
039180 	197 	102 	109 	109 
039181 	197 	102 	109 	109 
039182 	197 	102 	109 	109 
039183 	194 	94 	130 	130 
039184 	194 	94 	130 	130 
039185 	194 	94 	130 	130 
039186 	194 	94 	130 	130 
039187 	194 	94 	130 	130 
039188 	194 	94 	130 	130 
039189 	194 	94 	130 	130 
039190 	194 	94 	130 	130 
039191 	194 	94 	130 	130 
039192 	194 	94 	130 	130 
039193 	194 	94 	130 	130 
039194 	209 	102 	109 	109 
039195 	194 	94 	130 	130 
039196 	194 	94 	130 	130 
039197 	194 	94 	130 	130 
039198 	194 	94 	130 	130 
039199 	194 	94 	130 	130 
039200 	194 	94 	130 	130 
039201 	194 	94 	130 	130 
039202 	194 	94 	130 	130 
039203 	194 	94 	130 	130 
039204 	194 	94 	130 	130 
039205 	194 	94 	130 	130 
039206 	194 	94 	130 	130 
039207 	194 	94 	130 	130 
039208 	209 	114 	109 	109 
039209 	209 	102 	109 	109 
039210 	209 	102 	109 	109 
039211 	209 	102 	109 	109 
039212 	209 	102 	109 	109 
039213 	209 	90 	109 	109 
039214 	209 	90 	109 	109 
039215 	209 	90 	109 	109 
039216 	194 	80 	130 	130 
039217 	194 	80 	130 	130 
039218 	194 	80 	130 	130 
039219 	197 	90 	109 	109 
039220 	197 	90 	109 	109 
039221 	197 	90 	109 	109 
039222 	197 	90 	109 	109 
039223 	197 	90 	109 	109 
039224 	197 	90 	109 	109 
039225 	197 	90 	109 	109 
039226 	197 	90 	109 	109 
039227 	197 	90 	109 	109 
039228 	197 	90 	109 	109 
039229 	197 	90 	109 	109 
039230 	197 	90 	109 	109 
039231 	197 	90 	109 	109 
039232 	197 	90 	109 	109 
039233 	197 	90 	109 	109 
039234 	197 	90 	109 	109 
039235 	197 	90 	109 	109 
039236 	197 	90 	109 	109 
039237 	197 	90 	109 	109 
039238 	197 	90 	109 	109 
039239 	197 	90 	109 	109 
039240 	197 	90 	109 	109 
039241 	197 	90 	109 	109 
