Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.731
ASD Conf  : 	6.374

FRAME 	X 	Y 	W 	H 
006333 	197 	102 	109 	109 
006334 	194 	94 	130 	130 
006335 	194 	94 	130 	130 
006336 	194 	94 	130 	130 
006337 	194 	94 	130 	130 
006338 	194 	80 	130 	130 
006339 	194 	80 	130 	130 
006340 	194 	80 	130 	130 
006341 	197 	90 	109 	109 
006342 	197 	90 	109 	109 
006343 	197 	90 	109 	109 
006344 	194 	80 	130 	130 
006345 	194 	80 	130 	130 
006346 	197 	102 	109 	109 
006347 	197 	102 	109 	109 
006348 	197 	102 	109 	109 
006349 	197 	102 	109 	109 
006350 	197 	102 	109 	109 
006351 	180 	94 	130 	130 
006352 	180 	94 	130 	130 
006353 	180 	94 	130 	130 
006354 	180 	94 	130 	130 
006355 	180 	94 	130 	130 
006356 	197 	102 	109 	109 
006357 	197 	102 	109 	109 
006358 	180 	80 	130 	130 
006359 	180 	80 	130 	130 
006360 	180 	80 	130 	130 
006361 	180 	80 	130 	130 
006362 	194 	80 	130 	130 
006363 	209 	90 	109 	109 
006364 	208 	80 	130 	130 
006365 	208 	80 	130 	130 
006366 	221 	90 	109 	109 
006367 	208 	80 	130 	130 
006368 	208 	80 	130 	130 
006369 	208 	80 	130 	130 
006370 	221 	90 	109 	109 
006371 	221 	90 	109 	109 
006372 	221 	90 	109 	109 
006373 	221 	90 	109 	109 
006374 	221 	90 	109 	109 
006375 	221 	90 	109 	109 
006376 	221 	90 	109 	109 
006377 	221 	90 	109 	109 
006378 	221 	90 	109 	109 
006379 	221 	90 	109 	109 
006380 	221 	90 	109 	109 
006381 	233 	90 	109 	109 
006382 	223 	80 	130 	130 
006383 	233 	90 	109 	109 
006384 	223 	80 	130 	130 
006385 	223 	80 	130 	130 
006386 	223 	80 	130 	130 
006387 	223 	80 	130 	130 
006388 	223 	80 	130 	130 
006389 	223 	80 	130 	130 
006390 	223 	80 	130 	130 
006391 	223 	80 	130 	130 
006392 	223 	80 	130 	130 
006393 	223 	80 	130 	130 
006394 	223 	80 	130 	130 
006395 	223 	80 	130 	130 
006396 	233 	90 	109 	109 
006397 	221 	90 	109 	109 
006398 	208 	80 	130 	130 
006399 	209 	90 	109 	109 
006400 	209 	90 	109 	109 
006401 	194 	80 	130 	130 
006402 	194 	80 	130 	130 
006403 	194 	80 	130 	130 
006404 	197 	90 	109 	109 
006405 	180 	66 	130 	130 
006406 	180 	66 	130 	130 
006407 	180 	66 	130 	130 
006408 	180 	66 	130 	130 
006409 	180 	66 	130 	130 
006410 	180 	66 	130 	130 
006411 	180 	66 	130 	130 
006412 	180 	66 	130 	130 
006413 	180 	66 	130 	130 
006414 	180 	66 	130 	130 
006415 	180 	66 	130 	130 
006416 	180 	66 	130 	130 
006417 	180 	66 	130 	130 
006418 	180 	66 	130 	130 
006419 	180 	66 	130 	130 
006420 	180 	66 	130 	130 
006421 	180 	66 	130 	130 
006422 	180 	66 	130 	130 
006423 	180 	66 	130 	130 
006424 	180 	66 	130 	130 
006425 	180 	66 	130 	130 
006426 	180 	66 	130 	130 
006427 	180 	66 	130 	130 
006428 	180 	66 	130 	130 
006429 	180 	66 	130 	130 
006430 	180 	66 	130 	130 
006431 	180 	66 	130 	130 
006432 	180 	66 	130 	130 
006433 	197 	90 	109 	109 
006434 	180 	66 	130 	130 
006435 	180 	66 	130 	130 
006436 	180 	66 	130 	130 
006437 	180 	66 	130 	130 
006438 	180 	66 	130 	130 
006439 	180 	66 	130 	130 
006440 	180 	66 	130 	130 
006441 	180 	66 	130 	130 
006442 	180 	66 	130 	130 
006443 	180 	66 	130 	130 
006444 	180 	66 	130 	130 
006445 	180 	66 	130 	130 
006446 	180 	66 	130 	130 
006447 	180 	66 	130 	130 
006448 	180 	66 	130 	130 
006449 	197 	90 	109 	109 
006450 	197 	90 	109 	109 
006451 	197 	90 	109 	109 
006452 	197 	90 	109 	109 
006453 	197 	90 	109 	109 
006454 	197 	90 	109 	109 
006455 	197 	78 	109 	109 
006456 	197 	78 	109 	109 
006457 	197 	78 	109 	109 
006458 	197 	78 	109 	109 
006459 	197 	78 	109 	109 
006460 	197 	78 	109 	109 
006461 	197 	78 	109 	109 
006462 	197 	78 	109 	109 
006463 	197 	78 	109 	109 
006464 	180 	66 	130 	130 
006465 	180 	66 	130 	130 
006466 	180 	66 	130 	130 
006467 	197 	90 	109 	109 
006468 	197 	90 	109 	109 
006469 	197 	90 	109 	109 
006470 	197 	90 	109 	109 
006471 	197 	90 	109 	109 
006472 	197 	90 	109 	109 
006473 	197 	90 	109 	109 
006474 	197 	90 	109 	109 
006475 	197 	90 	109 	109 
006476 	180 	80 	130 	130 
006477 	197 	90 	109 	109 
006478 	197 	90 	109 	109 
006479 	197 	90 	109 	109 
006480 	197 	90 	109 	109 
006481 	197 	90 	109 	109 
006482 	197 	90 	109 	109 
006483 	197 	90 	109 	109 
006484 	194 	66 	130 	130 
006485 	194 	66 	130 	130 
