Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.189
ASD Conf  : 	6.330

FRAME 	X 	Y 	W 	H 
035173 	194 	80 	130 	130 
035174 	194 	80 	130 	130 
035175 	194 	80 	130 	130 
035176 	194 	80 	130 	130 
035177 	194 	80 	130 	130 
035178 	194 	80 	130 	130 
035179 	194 	80 	130 	130 
035180 	194 	80 	130 	130 
035181 	194 	80 	130 	130 
035182 	194 	80 	130 	130 
035183 	194 	80 	130 	130 
035184 	180 	80 	130 	130 
035185 	180 	80 	130 	130 
035186 	180 	80 	130 	130 
035187 	180 	80 	130 	130 
035188 	180 	80 	130 	130 
035189 	194 	80 	130 	130 
035190 	194 	80 	130 	130 
035191 	194 	80 	130 	130 
035192 	194 	80 	130 	130 
035193 	208 	80 	130 	130 
035194 	208 	80 	130 	130 
035195 	208 	80 	130 	130 
035196 	208 	80 	130 	130 
035197 	233 	102 	109 	109 
035198 	223 	80 	130 	130 
035199 	223 	80 	130 	130 
035200 	223 	80 	130 	130 
035201 	237 	80 	130 	130 
035202 	257 	90 	109 	109 
035203 	257 	90 	109 	109 
035204 	269 	90 	108 	109 
035205 	269 	90 	108 	109 
035206 	281 	90 	108 	109 
035207 	281 	90 	108 	109 
035208 	281 	90 	108 	109 
035209 	281 	90 	108 	109 
035210 	281 	90 	108 	109 
035211 	281 	90 	108 	109 
035212 	281 	90 	108 	109 
035213 	281 	90 	108 	109 
035214 	281 	90 	108 	109 
035215 	281 	90 	108 	109 
035216 	281 	90 	108 	109 
035217 	281 	90 	108 	109 
035218 	280 	80 	130 	130 
035219 	280 	80 	130 	130 
035220 	280 	80 	130 	130 
035221 	280 	80 	130 	130 
035222 	280 	80 	130 	130 
035223 	280 	80 	130 	130 
035224 	280 	80 	130 	130 
035225 	280 	80 	130 	130 
035226 	266 	80 	130 	130 
035227 	266 	80 	130 	130 
035228 	266 	66 	130 	130 
035229 	266 	66 	130 	130 
035230 	266 	66 	130 	130 
035231 	251 	66 	130 	130 
035232 	251 	66 	130 	130 
035233 	251 	66 	130 	130 
035234 	251 	66 	130 	130 
035235 	251 	66 	130 	130 
035236 	237 	80 	130 	130 
035237 	237 	80 	130 	130 
035238 	237 	80 	130 	130 
035239 	237 	80 	130 	130 
035240 	245 	90 	109 	109 
035241 	223 	80 	130 	130 
035242 	223 	80 	130 	130 
035243 	223 	80 	130 	130 
035244 	233 	78 	109 	109 
035245 	223 	66 	130 	130 
035246 	221 	66 	109 	109 
035247 	221 	66 	109 	109 
035248 	208 	66 	130 	130 
035249 	209 	66 	109 	109 
035250 	209 	78 	109 	109 
035251 	194 	66 	130 	130 
035252 	194 	80 	130 	130 
035253 	194 	80 	130 	130 
035254 	197 	90 	109 	109 
035255 	197 	90 	109 	109 
035256 	197 	90 	109 	109 
035257 	197 	90 	109 	109 
035258 	194 	80 	130 	130 
035259 	194 	80 	130 	130 
035260 	194 	80 	130 	130 
035261 	209 	90 	109 	109 
035262 	208 	80 	130 	130 
035263 	208 	80 	130 	130 
035264 	208 	80 	130 	130 
035265 	208 	80 	130 	130 
035266 	208 	80 	130 	130 
035267 	208 	80 	130 	130 
035268 	208 	80 	130 	130 
035269 	208 	80 	130 	130 
035270 	208 	80 	130 	130 
035271 	208 	80 	130 	130 
035272 	221 	90 	109 	109 
035273 	221 	90 	109 	109 
035274 	221 	90 	109 	109 
035275 	221 	90 	109 	109 
035276 	221 	90 	109 	109 
035277 	208 	80 	130 	130 
035278 	208 	80 	130 	130 
035279 	208 	80 	130 	130 
035280 	209 	90 	109 	109 
035281 	209 	90 	109 	109 
035282 	209 	90 	109 	109 
035283 	209 	90 	109 	109 
035284 	209 	90 	109 	109 
035285 	194 	66 	130 	130 
035286 	209 	90 	109 	109 
035287 	208 	80 	130 	130 
035288 	221 	90 	109 	109 
035289 	221 	90 	109 	109 
035290 	221 	90 	109 	109 
035291 	221 	90 	109 	109 
035292 	221 	90 	109 	109 
035293 	208 	80 	130 	130 
035294 	208 	80 	130 	130 
035295 	208 	80 	130 	130 
035296 	209 	90 	109 	109 
035297 	209 	90 	109 	109 
035298 	209 	90 	109 	109 
035299 	209 	90 	109 	109 
035300 	209 	90 	109 	109 
035301 	209 	90 	109 	109 
035302 	209 	90 	109 	109 
035303 	209 	90 	109 	109 
035304 	209 	90 	109 	109 
035305 	209 	90 	109 	109 
035306 	209 	90 	109 	109 
035307 	209 	90 	109 	109 
035308 	209 	90 	109 	109 
035309 	209 	90 	109 	109 
035310 	209 	90 	109 	109 
035311 	209 	90 	109 	109 
035312 	209 	90 	109 	109 
035313 	209 	90 	109 	109 
035314 	209 	90 	109 	109 
035315 	209 	90 	109 	109 
035316 	194 	80 	130 	130 
035317 	194 	80 	130 	130 
035318 	194 	80 	130 	130 
035319 	194 	80 	130 	130 
035320 	194 	80 	130 	130 
035321 	194 	80 	130 	130 
035322 	194 	80 	130 	130 
035323 	194 	80 	130 	130 
035324 	194 	80 	130 	130 
035325 	194 	80 	130 	130 
035326 	209 	90 	109 	109 
035327 	209 	90 	109 	109 
035328 	209 	90 	109 	109 
035329 	209 	90 	109 	109 
035330 	209 	90 	109 	109 
035331 	209 	90 	109 	109 
035332 	209 	90 	109 	109 
035333 	209 	90 	109 	109 
035334 	208 	80 	130 	130 
035335 	209 	90 	109 	109 
035336 	209 	90 	109 	109 
035337 	209 	90 	109 	109 
035338 	209 	90 	109 	109 
035339 	209 	90 	109 	109 
035340 	209 	90 	109 	109 
035341 	209 	90 	109 	109 
035342 	209 	90 	109 	109 
035343 	209 	90 	109 	109 
035344 	209 	90 	109 	109 
035345 	209 	90 	109 	109 
035346 	208 	80 	130 	130 
035347 	208 	80 	130 	130 
035348 	208 	80 	130 	130 
035349 	208 	80 	130 	130 
035350 	209 	90 	109 	109 
035351 	208 	80 	130 	130 
035352 	208 	80 	130 	130 
035353 	208 	80 	130 	130 
035354 	221 	78 	109 	109 
035355 	221 	78 	109 	109 
035356 	208 	66 	130 	130 
035357 	208 	66 	130 	130 
035358 	208 	66 	130 	130 
035359 	208 	66 	130 	130 
035360 	208 	66 	130 	130 
035361 	208 	66 	130 	130 
035362 	208 	66 	130 	130 
035363 	208 	66 	130 	130 
035364 	208 	66 	130 	130 
035365 	221 	78 	109 	109 
035366 	221 	78 	109 	109 
035367 	209 	78 	109 	109 
035368 	209 	78 	109 	109 
035369 	209 	78 	109 	109 
035370 	209 	78 	109 	109 
035371 	209 	78 	109 	109 
035372 	208 	80 	130 	130 
035373 	208 	80 	130 	130 
035374 	208 	80 	130 	130 
035375 	208 	80 	130 	130 
035376 	208 	80 	130 	130 
035377 	221 	78 	109 	109 
035378 	221 	78 	109 	109 
035379 	221 	78 	109 	109 
035380 	221 	78 	109 	109 
035381 	221 	78 	109 	109 
035382 	221 	78 	109 	109 
035383 	221 	78 	109 	109 
035384 	221 	78 	109 	109 
035385 	221 	78 	109 	109 
035386 	221 	78 	109 	109 
035387 	221 	78 	109 	109 
035388 	221 	78 	109 	109 
035389 	221 	78 	109 	109 
035390 	221 	78 	109 	109 
035391 	221 	78 	109 	109 
035392 	221 	78 	109 	109 
035393 	221 	78 	109 	109 
035394 	221 	78 	109 	109 
035395 	221 	78 	109 	109 
035396 	221 	78 	109 	109 
035397 	221 	78 	109 	109 
035398 	221 	78 	109 	109 
035399 	221 	78 	109 	109 
035400 	221 	78 	109 	109 
035401 	221 	78 	109 	109 
035402 	221 	78 	109 	109 
035403 	221 	78 	109 	109 
035404 	221 	78 	109 	109 
035405 	221 	78 	109 	109 
035406 	221 	78 	109 	109 
035407 	221 	78 	109 	109 
