Identity  : 	id10466
Reference : 	2Yxson-xK7g
Offset    : 	0
FV Conf   : 	12.968
ASD Conf  : 	6.219

FRAME 	X 	Y 	W 	H 
001223 	95 	71 	76 	75 
001224 	95 	71 	76 	75 
001225 	95 	71 	76 	75 
001226 	95 	71 	76 	75 
001227 	95 	71 	76 	75 
001228 	107 	80 	63 	63 
001229 	95 	79 	76 	76 
001230 	107 	80 	63 	63 
001231 	107 	80 	63 	63 
001232 	107 	80 	63 	63 
001233 	103 	71 	76 	75 
001234 	107 	80 	63 	63 
001235 	107 	80 	63 	63 
001236 	103 	79 	76 	76 
001237 	107 	80 	63 	63 
001238 	107 	80 	63 	63 
001239 	107 	80 	63 	63 
001240 	95 	71 	76 	75 
001241 	95 	71 	76 	75 
001242 	95 	71 	76 	75 
001243 	95 	71 	76 	75 
001244 	95 	71 	76 	75 
001245 	95 	71 	76 	75 
001246 	95 	71 	76 	75 
001247 	103 	71 	76 	75 
001248 	103 	71 	76 	75 
001249 	103 	71 	76 	75 
001250 	103 	71 	76 	75 
001251 	103 	71 	76 	75 
001252 	107 	80 	63 	63 
001253 	107 	80 	63 	63 
001254 	107 	80 	63 	63 
001255 	107 	80 	63 	63 
001256 	107 	80 	63 	63 
001257 	95 	71 	76 	75 
001258 	95 	71 	76 	75 
001259 	107 	80 	63 	63 
001260 	95 	71 	76 	75 
001261 	107 	80 	63 	63 
001262 	107 	80 	63 	63 
001263 	107 	80 	63 	63 
001264 	103 	71 	76 	75 
001265 	103 	71 	76 	75 
001266 	103 	71 	76 	75 
001267 	107 	80 	63 	63 
001268 	107 	80 	63 	63 
001269 	100 	80 	63 	63 
001270 	100 	80 	63 	63 
001271 	93 	80 	63 	63 
001272 	79 	71 	75 	75 
001273 	70 	71 	76 	75 
001274 	70 	71 	76 	75 
001275 	62 	71 	76 	75 
001276 	62 	71 	76 	75 
001277 	62 	71 	76 	75 
001278 	62 	62 	76 	76 
001279 	62 	62 	76 	76 
001280 	70 	62 	76 	76 
001281 	70 	62 	76 	76 
001282 	70 	62 	76 	76 
001283 	70 	62 	76 	76 
001284 	79 	71 	75 	75 
001285 	79 	71 	75 	75 
001286 	79 	71 	75 	75 
001287 	79 	71 	75 	75 
001288 	79 	71 	75 	75 
001289 	79 	71 	75 	75 
001290 	79 	71 	75 	75 
001291 	79 	71 	75 	75 
001292 	79 	71 	75 	75 
001293 	87 	71 	76 	75 
001294 	87 	71 	76 	75 
001295 	87 	71 	76 	75 
001296 	95 	62 	76 	76 
001297 	95 	62 	76 	76 
001298 	95 	62 	76 	76 
001299 	95 	62 	76 	76 
001300 	103 	62 	76 	76 
001301 	103 	62 	76 	76 
001302 	103 	62 	76 	76 
001303 	103 	62 	76 	76 
001304 	103 	62 	76 	76 
001305 	103 	62 	76 	76 
001306 	103 	62 	76 	76 
001307 	103 	62 	76 	76 
001308 	95 	71 	76 	75 
001309 	95 	71 	76 	75 
001310 	95 	71 	76 	75 
001311 	95 	71 	76 	75 
001312 	87 	71 	76 	75 
001313 	87 	71 	76 	75 
001314 	87 	71 	76 	75 
001315 	87 	71 	76 	75 
001316 	87 	71 	76 	75 
001317 	79 	71 	75 	75 
001318 	79 	71 	75 	75 
001319 	79 	71 	75 	75 
001320 	79 	71 	75 	75 
001321 	79 	71 	75 	75 
001322 	70 	62 	76 	76 
001323 	70 	62 	76 	76 
001324 	70 	62 	76 	76 
001325 	70 	62 	76 	76 
001326 	70 	71 	76 	75 
001327 	70 	71 	76 	75 
001328 	62 	71 	76 	75 
001329 	62 	71 	76 	75 
001330 	62 	71 	76 	75 
001331 	62 	62 	76 	76 
001332 	62 	62 	76 	76 
001333 	70 	62 	76 	76 
001334 	70 	62 	76 	76 
001335 	79 	62 	75 	76 
001336 	79 	62 	75 	76 
001337 	79 	62 	75 	76 
001338 	87 	62 	76 	76 
001339 	87 	62 	76 	76 
001340 	87 	62 	76 	76 
001341 	87 	62 	76 	76 
001342 	95 	62 	76 	76 
001343 	95 	62 	76 	76 
001344 	103 	62 	76 	76 
001345 	103 	62 	76 	76 
001346 	103 	62 	76 	76 
001347 	103 	62 	76 	76 
001348 	103 	71 	76 	75 
001349 	103 	71 	76 	75 
001350 	103 	71 	76 	75 
001351 	103 	71 	76 	75 
001352 	103 	71 	76 	75 
001353 	103 	71 	76 	75 
001354 	103 	79 	76 	76 
001355 	103 	79 	76 	76 
001356 	103 	79 	76 	76 
001357 	103 	71 	76 	75 
001358 	103 	71 	76 	75 
001359 	103 	71 	76 	75 
001360 	103 	71 	76 	75 
001361 	103 	71 	76 	75 
001362 	103 	71 	76 	75 
001363 	95 	79 	76 	76 
001364 	95 	79 	76 	76 
001365 	95 	79 	76 	76 
