Identity  : 	id10846
Reference : 	JqOKnbeqCnE
Offset    : 	-1
FV Conf   : 	17.716
ASD Conf  : 	4.750

FRAME 	X 	Y 	W 	H 
000682 	259 	53 	187 	187 
000683 	259 	53 	187 	187 
000684 	259 	53 	187 	187 
000685 	259 	53 	187 	187 
000686 	259 	53 	187 	187 
000687 	259 	53 	187 	187 
000688 	259 	53 	187 	187 
000689 	259 	53 	187 	187 
000690 	259 	53 	187 	187 
000691 	259 	53 	187 	187 
000692 	259 	53 	187 	187 
000693 	259 	53 	187 	187 
000694 	259 	53 	187 	187 
000695 	259 	53 	187 	187 
000696 	259 	53 	187 	187 
000697 	259 	53 	187 	187 
000698 	259 	53 	187 	187 
000699 	259 	53 	187 	187 
000700 	259 	53 	187 	187 
000701 	259 	53 	187 	187 
000702 	259 	53 	187 	187 
000703 	285 	79 	155 	156 
000704 	285 	79 	155 	156 
000705 	259 	53 	187 	187 
000706 	259 	53 	187 	187 
000707 	259 	53 	187 	187 
000708 	259 	53 	187 	187 
000709 	259 	53 	187 	187 
000710 	259 	53 	187 	187 
000711 	259 	53 	187 	187 
000712 	259 	53 	187 	187 
000713 	259 	53 	187 	187 
000714 	259 	53 	187 	187 
000715 	259 	53 	187 	187 
000716 	259 	53 	187 	187 
000717 	285 	79 	155 	156 
000718 	285 	79 	155 	156 
000719 	285 	79 	155 	156 
000720 	285 	79 	155 	156 
000721 	285 	79 	155 	156 
000722 	285 	79 	155 	156 
000723 	285 	79 	155 	156 
000724 	285 	96 	155 	156 
000725 	285 	96 	155 	156 
000726 	285 	96 	155 	156 
000727 	285 	96 	155 	156 
000728 	285 	96 	155 	156 
000729 	285 	96 	155 	156 
000730 	285 	96 	155 	156 
000731 	285 	96 	155 	156 
000732 	285 	96 	155 	156 
000733 	285 	96 	155 	156 
000734 	285 	96 	155 	156 
000735 	285 	96 	155 	156 
000736 	285 	96 	155 	156 
000737 	285 	96 	155 	156 
000738 	285 	96 	155 	156 
000739 	285 	96 	155 	156 
000740 	285 	96 	155 	156 
000741 	285 	96 	155 	156 
000742 	285 	96 	155 	156 
000743 	285 	96 	155 	156 
000744 	285 	96 	155 	156 
000745 	285 	96 	155 	156 
000746 	285 	96 	155 	156 
000747 	280 	74 	187 	187 
000748 	280 	74 	187 	187 
000749 	280 	74 	187 	187 
000750 	280 	74 	187 	187 
000751 	280 	74 	187 	187 
000752 	280 	74 	187 	187 
000753 	280 	74 	187 	187 
000754 	280 	74 	187 	187 
000755 	280 	95 	187 	186 
000756 	280 	95 	187 	186 
000757 	285 	130 	155 	156 
000758 	285 	130 	155 	156 
000759 	285 	113 	155 	156 
000760 	285 	113 	155 	156 
000761 	280 	95 	187 	186 
000762 	280 	95 	187 	186 
000763 	280 	95 	187 	186 
000764 	280 	95 	187 	186 
000765 	280 	95 	187 	186 
000766 	280 	74 	187 	187 
000767 	280 	95 	187 	186 
000768 	285 	96 	155 	156 
000769 	285 	96 	155 	156 
000770 	285 	96 	155 	156 
000771 	285 	96 	155 	156 
000772 	285 	96 	155 	156 
000773 	285 	96 	155 	156 
000774 	285 	96 	155 	156 
000775 	285 	96 	155 	156 
000776 	285 	96 	155 	156 
000777 	285 	96 	155 	156 
000778 	259 	95 	187 	186 
000779 	259 	95 	187 	186 
000780 	267 	96 	156 	156 
000781 	267 	96 	156 	156 
000782 	267 	96 	156 	156 
000783 	267 	96 	156 	156 
