Identity  : 	id10847
Reference : 	3hDEZGaurSU
Offset    : 	-2
FV Conf   : 	18.080
ASD Conf  : 	4.986

FRAME 	X 	Y 	W 	H 
004820 	208 	80 	130 	130 
004821 	208 	80 	130 	130 
004822 	208 	80 	130 	130 
004823 	223 	80 	130 	130 
004824 	223 	80 	130 	130 
004825 	223 	80 	130 	130 
004826 	223 	80 	130 	130 
004827 	223 	80 	130 	130 
004828 	223 	80 	130 	130 
004829 	223 	80 	130 	130 
004830 	223 	80 	130 	130 
004831 	223 	80 	130 	130 
004832 	223 	80 	130 	130 
004833 	223 	80 	130 	130 
004834 	223 	80 	130 	130 
004835 	223 	80 	130 	130 
004836 	223 	80 	130 	130 
004837 	223 	80 	130 	130 
004838 	223 	80 	130 	130 
004839 	223 	80 	130 	130 
004840 	223 	80 	130 	130 
004841 	223 	80 	130 	130 
004842 	223 	80 	130 	130 
004843 	216 	80 	130 	130 
004844 	208 	80 	130 	130 
004845 	208 	80 	130 	130 
004846 	208 	80 	130 	130 
004847 	208 	80 	130 	130 
004848 	208 	80 	130 	130 
004849 	181 	79 	156 	156 
004850 	181 	79 	156 	156 
004851 	194 	94 	130 	130 
004852 	194 	94 	130 	130 
004853 	194 	80 	130 	130 
004854 	194 	80 	130 	130 
004855 	194 	80 	130 	130 
004856 	194 	80 	130 	130 
004857 	194 	80 	130 	130 
004858 	194 	80 	130 	130 
004859 	194 	80 	130 	130 
004860 	209 	90 	109 	109 
004861 	209 	90 	109 	109 
004862 	209 	90 	109 	109 
004863 	221 	90 	109 	109 
004864 	221 	90 	109 	109 
004865 	221 	90 	109 	109 
004866 	221 	90 	109 	109 
004867 	221 	90 	109 	109 
004868 	221 	90 	109 	109 
004869 	221 	90 	109 	109 
004870 	208 	80 	130 	130 
004871 	208 	80 	130 	130 
004872 	208 	80 	130 	130 
004873 	208 	80 	130 	130 
004874 	208 	80 	130 	130 
004875 	208 	80 	130 	130 
004876 	208 	80 	130 	130 
004877 	208 	80 	130 	130 
004878 	208 	80 	130 	130 
004879 	208 	80 	130 	130 
004880 	208 	80 	130 	130 
004881 	223 	80 	130 	130 
004882 	223 	80 	130 	130 
004883 	223 	80 	130 	130 
004884 	223 	80 	130 	130 
004885 	223 	80 	130 	130 
004886 	223 	80 	130 	130 
