Identity  : 	id10627
Reference : 	nwxoLUD6eHg
Offset    : 	-1
FV Conf   : 	19.670
ASD Conf  : 	5.537

FRAME 	X 	Y 	W 	H 
004537 	134 	107 	64 	63 
004538 	134 	107 	64 	63 
004539 	134 	107 	64 	63 
004540 	134 	107 	64 	63 
004541 	134 	107 	64 	63 
004542 	134 	107 	64 	63 
004543 	141 	112 	52 	53 
004544 	134 	107 	64 	63 
004545 	141 	112 	52 	53 
004546 	141 	112 	52 	53 
004547 	141 	112 	52 	53 
004548 	141 	112 	52 	53 
004549 	141 	112 	52 	53 
004550 	141 	112 	52 	53 
004551 	141 	112 	52 	53 
004552 	141 	112 	52 	53 
004553 	141 	112 	52 	53 
004554 	141 	112 	52 	53 
004555 	141 	112 	52 	53 
004556 	141 	112 	52 	53 
004557 	141 	112 	52 	53 
004558 	141 	112 	52 	53 
004559 	141 	112 	52 	53 
004560 	141 	112 	52 	53 
004561 	134 	107 	64 	63 
004562 	134 	107 	64 	63 
004563 	134 	107 	64 	63 
004564 	134 	107 	64 	63 
004565 	134 	107 	64 	63 
004566 	134 	107 	64 	63 
004567 	134 	107 	64 	63 
004568 	134 	107 	64 	63 
004569 	134 	107 	64 	63 
004570 	134 	107 	64 	63 
004571 	134 	107 	64 	63 
004572 	134 	107 	64 	63 
004573 	141 	112 	52 	53 
004574 	141 	112 	52 	53 
004575 	134 	107 	64 	63 
004576 	134 	107 	64 	63 
004577 	134 	107 	64 	63 
004578 	134 	107 	64 	63 
004579 	134 	107 	64 	63 
004580 	134 	107 	64 	63 
004581 	134 	107 	64 	63 
004582 	134 	107 	64 	63 
004583 	134 	107 	64 	63 
004584 	134 	107 	64 	63 
004585 	134 	107 	64 	63 
004586 	134 	107 	64 	63 
004587 	134 	107 	64 	63 
004588 	134 	107 	64 	63 
004589 	134 	107 	64 	63 
004590 	134 	107 	64 	63 
004591 	134 	107 	64 	63 
004592 	134 	107 	64 	63 
004593 	134 	107 	64 	63 
004594 	134 	107 	64 	63 
004595 	134 	107 	64 	63 
004596 	134 	107 	64 	63 
004597 	134 	107 	64 	63 
004598 	134 	107 	64 	63 
004599 	134 	107 	64 	63 
004600 	134 	107 	64 	63 
004601 	134 	107 	64 	63 
004602 	134 	107 	64 	63 
004603 	134 	107 	64 	63 
004604 	134 	107 	64 	63 
004605 	134 	107 	64 	63 
004606 	134 	107 	64 	63 
004607 	134 	107 	64 	63 
004608 	134 	107 	64 	63 
004609 	134 	107 	64 	63 
004610 	134 	107 	64 	63 
004611 	134 	107 	64 	63 
004612 	134 	107 	64 	63 
004613 	134 	107 	64 	63 
004614 	134 	107 	64 	63 
004615 	134 	107 	64 	63 
004616 	127 	107 	64 	63 
004617 	127 	107 	64 	63 
004618 	135 	107 	53 	52 
004619 	134 	107 	64 	63 
004620 	134 	100 	64 	64 
004621 	134 	100 	64 	64 
004622 	134 	100 	64 	64 
004623 	134 	100 	64 	64 
004624 	134 	100 	64 	64 
004625 	134 	100 	64 	64 
004626 	134 	100 	64 	64 
004627 	134 	107 	64 	63 
004628 	134 	107 	64 	63 
004629 	134 	107 	64 	63 
004630 	134 	107 	64 	63 
004631 	134 	107 	64 	63 
004632 	134 	107 	64 	63 
004633 	134 	107 	64 	63 
004634 	134 	107 	64 	63 
004635 	134 	107 	64 	63 
004636 	134 	107 	64 	63 
004637 	134 	107 	64 	63 
004638 	134 	107 	64 	63 
004639 	134 	107 	64 	63 
004640 	134 	107 	64 	63 
004641 	134 	107 	64 	63 
004642 	134 	107 	64 	63 
004643 	134 	107 	64 	63 
004644 	134 	107 	64 	63 
004645 	134 	107 	64 	63 
004646 	134 	107 	64 	63 
004647 	134 	107 	64 	63 
004648 	134 	107 	64 	63 
004649 	134 	107 	64 	63 
004650 	134 	107 	64 	63 
004651 	134 	107 	64 	63 
004652 	134 	107 	64 	63 
004653 	134 	107 	64 	63 
004654 	134 	107 	64 	63 
004655 	134 	107 	64 	63 
004656 	134 	107 	63 	62 
004657 	134 	107 	63 	62 
004658 	134 	107 	62 	61 
004659 	134 	107 	62 	61 
004660 	134 	107 	61 	60 
004661 	134 	107 	61 	60 
004662 	134 	107 	60 	59 
004663 	134 	107 	60 	59 
004664 	134 	107 	60 	59 
004665 	134 	107 	59 	58 
004666 	134 	107 	59 	58 
004667 	135 	107 	58 	57 
004668 	135 	107 	58 	57 
004669 	135 	107 	57 	56 
004670 	135 	107 	57 	56 
004671 	135 	107 	57 	56 
004672 	135 	107 	56 	55 
004673 	135 	107 	56 	55 
