Identity  : 	id10627
Reference : 	nwxoLUD6eHg
Offset    : 	0
FV Conf   : 	17.051
ASD Conf  : 	7.853

FRAME 	X 	Y 	W 	H 
008669 	134 	100 	64 	64 
008670 	134 	100 	64 	64 
008671 	134 	100 	64 	64 
008672 	134 	100 	64 	64 
008673 	134 	100 	64 	64 
008674 	134 	100 	64 	64 
008675 	134 	100 	64 	64 
008676 	134 	100 	64 	64 
008677 	134 	100 	64 	64 
008678 	134 	100 	64 	64 
008679 	134 	100 	64 	64 
008680 	134 	100 	64 	64 
008681 	134 	100 	64 	64 
008682 	134 	100 	64 	64 
008683 	134 	100 	64 	64 
008684 	134 	100 	64 	64 
008685 	134 	100 	64 	64 
008686 	134 	100 	64 	64 
008687 	134 	100 	64 	64 
008688 	134 	100 	64 	64 
008689 	134 	100 	64 	64 
008690 	134 	100 	64 	64 
008691 	134 	100 	64 	64 
008692 	141 	107 	52 	52 
008693 	141 	107 	52 	52 
008694 	134 	100 	64 	64 
008695 	134 	100 	64 	64 
008696 	134 	100 	64 	64 
008697 	134 	100 	64 	64 
008698 	134 	100 	64 	64 
008699 	134 	100 	64 	64 
008700 	141 	107 	52 	52 
008701 	141 	107 	52 	52 
008702 	141 	100 	64 	64 
008703 	141 	100 	64 	64 
008704 	141 	100 	64 	64 
008705 	141 	107 	52 	52 
008706 	141 	100 	64 	64 
008707 	134 	100 	64 	64 
008708 	141 	100 	64 	64 
008709 	141 	107 	52 	52 
008710 	134 	100 	64 	64 
008711 	134 	100 	64 	64 
008712 	134 	100 	64 	64 
008713 	134 	100 	64 	64 
008714 	141 	107 	52 	52 
008715 	134 	100 	64 	64 
008716 	134 	100 	64 	64 
008717 	134 	100 	64 	64 
008718 	134 	100 	64 	64 
008719 	134 	100 	64 	64 
008720 	134 	100 	64 	64 
008721 	134 	107 	64 	63 
008722 	134 	107 	64 	63 
008723 	134 	107 	64 	63 
008724 	134 	107 	64 	63 
008725 	134 	107 	64 	63 
008726 	134 	107 	64 	63 
008727 	134 	107 	64 	63 
008728 	134 	107 	64 	63 
008729 	134 	107 	64 	63 
008730 	134 	107 	64 	63 
008731 	134 	107 	64 	63 
008732 	134 	107 	64 	63 
008733 	134 	107 	64 	63 
008734 	134 	107 	64 	63 
008735 	134 	107 	64 	63 
008736 	134 	107 	64 	63 
008737 	134 	107 	64 	63 
008738 	134 	107 	64 	63 
008739 	134 	107 	64 	63 
008740 	134 	107 	64 	63 
008741 	134 	107 	64 	63 
008742 	134 	107 	64 	63 
008743 	134 	107 	64 	63 
008744 	134 	107 	64 	63 
008745 	134 	107 	64 	63 
008746 	134 	107 	64 	63 
008747 	134 	107 	64 	63 
008748 	134 	107 	64 	63 
008749 	134 	107 	64 	63 
008750 	134 	107 	64 	63 
008751 	134 	107 	64 	63 
008752 	134 	107 	64 	63 
008753 	134 	107 	64 	63 
008754 	134 	107 	64 	63 
008755 	134 	107 	64 	63 
008756 	134 	107 	64 	63 
008757 	134 	107 	64 	63 
008758 	134 	107 	64 	63 
008759 	134 	107 	64 	63 
008760 	141 	112 	52 	53 
008761 	134 	107 	64 	63 
008762 	134 	107 	64 	63 
008763 	134 	107 	64 	63 
008764 	134 	107 	64 	63 
008765 	134 	107 	64 	63 
008766 	134 	107 	64 	63 
008767 	134 	107 	64 	63 
008768 	134 	107 	64 	63 
008769 	134 	107 	64 	63 
008770 	134 	107 	64 	63 
008771 	134 	107 	64 	63 
008772 	134 	107 	64 	63 
008773 	134 	107 	64 	63 
008774 	134 	107 	64 	63 
008775 	134 	107 	64 	63 
008776 	134 	107 	64 	63 
