Identity  : 	id10284
Reference : 	Rzpm9hlXV6I
Offset    : 	-4
FV Conf   : 	12.067
ASD Conf  : 	5.662

FRAME 	X 	Y 	W 	H 
005604 	188 	39 	224 	224 
005605 	188 	39 	224 	224 
005606 	188 	39 	224 	224 
005607 	188 	39 	224 	224 
005608 	188 	39 	224 	224 
005609 	188 	39 	224 	224 
005610 	218 	74 	187 	187 
005611 	218 	74 	187 	187 
005612 	218 	74 	187 	187 
005613 	218 	74 	187 	187 
005614 	218 	74 	187 	187 
005615 	218 	74 	187 	187 
005616 	188 	39 	224 	224 
005617 	188 	39 	224 	224 
005618 	188 	39 	224 	224 
005619 	188 	39 	224 	224 
005620 	188 	39 	224 	224 
005621 	188 	39 	224 	224 
005622 	188 	39 	224 	224 
005623 	188 	39 	224 	224 
005624 	188 	39 	224 	224 
005625 	188 	39 	224 	224 
005626 	188 	39 	224 	224 
005627 	188 	39 	224 	224 
005628 	188 	39 	224 	224 
005629 	212 	39 	224 	224 
005630 	212 	39 	224 	224 
005631 	212 	39 	224 	224 
005632 	212 	39 	224 	224 
005633 	212 	39 	224 	224 
005634 	212 	39 	224 	224 
005635 	212 	39 	224 	224 
005636 	212 	39 	224 	224 
005637 	218 	74 	187 	187 
005638 	218 	74 	187 	187 
005639 	218 	74 	187 	187 
005640 	218 	74 	187 	187 
005641 	218 	74 	187 	187 
005642 	212 	39 	224 	224 
005643 	212 	39 	224 	224 
005644 	212 	39 	224 	224 
005645 	212 	39 	224 	224 
005646 	212 	39 	224 	224 
005647 	212 	39 	224 	224 
005648 	212 	39 	224 	224 
005649 	212 	39 	224 	224 
005650 	212 	39 	224 	224 
005651 	212 	39 	224 	224 
005652 	212 	39 	224 	224 
005653 	212 	39 	224 	224 
005654 	212 	39 	224 	224 
005655 	212 	39 	224 	224 
005656 	212 	39 	224 	224 
005657 	212 	39 	224 	224 
005658 	218 	53 	187 	187 
005659 	218 	53 	187 	187 
005660 	212 	39 	224 	224 
005661 	212 	39 	224 	224 
005662 	212 	39 	224 	224 
005663 	212 	39 	224 	224 
005664 	212 	39 	224 	224 
005665 	212 	39 	224 	224 
005666 	212 	39 	224 	224 
005667 	212 	39 	224 	224 
005668 	212 	39 	224 	224 
005669 	212 	39 	224 	224 
005670 	212 	39 	224 	224 
005671 	212 	39 	224 	224 
005672 	212 	39 	224 	224 
005673 	188 	39 	224 	224 
005674 	188 	39 	224 	224 
005675 	218 	74 	187 	187 
005676 	218 	74 	187 	187 
005677 	218 	74 	187 	187 
005678 	212 	64 	224 	224 
005679 	212 	64 	224 	224 
005680 	188 	64 	224 	224 
005681 	188 	64 	224 	224 
005682 	188 	64 	224 	224 
005683 	188 	64 	224 	224 
005684 	188 	64 	224 	224 
005685 	188 	64 	224 	224 
005686 	188 	64 	224 	224 
005687 	188 	64 	224 	224 
005688 	188 	64 	224 	224 
005689 	188 	64 	224 	224 
005690 	188 	64 	224 	224 
005691 	188 	64 	224 	224 
005692 	188 	64 	224 	224 
005693 	188 	64 	224 	224 
005694 	188 	64 	224 	224 
005695 	188 	39 	224 	224 
005696 	188 	39 	224 	224 
005697 	188 	39 	224 	224 
005698 	188 	39 	224 	224 
005699 	188 	39 	224 	224 
005700 	188 	39 	224 	224 
005701 	188 	39 	224 	224 
005702 	188 	39 	224 	224 
005703 	188 	39 	224 	224 
005704 	188 	39 	224 	224 
005705 	188 	39 	224 	224 
005706 	188 	39 	224 	224 
005707 	188 	39 	224 	224 
005708 	188 	39 	224 	224 
005709 	188 	39 	224 	224 
005710 	188 	39 	224 	224 
005711 	188 	39 	224 	224 
005712 	212 	39 	224 	224 
005713 	212 	39 	224 	224 
005714 	212 	39 	224 	224 
005715 	212 	39 	224 	224 
005716 	212 	39 	224 	224 
005717 	212 	39 	224 	224 
005718 	212 	39 	224 	224 
005719 	212 	39 	224 	224 
005720 	212 	39 	224 	224 
005721 	212 	39 	224 	224 
005722 	212 	39 	224 	224 
005723 	212 	39 	224 	224 
005724 	212 	39 	224 	224 
005725 	212 	64 	224 	224 
005726 	212 	64 	224 	224 
005727 	212 	64 	224 	224 
