Identity  : 	id10567
Reference : 	7AEA5UDkT_s
Offset    : 	1
FV Conf   : 	15.524
ASD Conf  : 	5.559

FRAME 	X 	Y 	W 	H 
003089 	244 	104 	76 	76 
003090 	245 	107 	63 	63 
003091 	236 	104 	76 	76 
003092 	245 	114 	63 	63 
003093 	245 	114 	63 	63 
003094 	245 	114 	63 	63 
003095 	252 	114 	63 	63 
003096 	244 	104 	76 	76 
003097 	244 	104 	76 	76 
003098 	244 	104 	76 	76 
003099 	253 	104 	75 	76 
003100 	266 	114 	63 	63 
003101 	261 	104 	76 	76 
003102 	261 	104 	76 	76 
003103 	261 	104 	76 	76 
003104 	261 	104 	76 	76 
003105 	269 	104 	76 	76 
003106 	269 	104 	76 	76 
003107 	269 	104 	76 	76 
003108 	269 	104 	76 	76 
003109 	269 	104 	76 	76 
003110 	269 	104 	76 	76 
003111 	269 	104 	76 	76 
003112 	269 	104 	76 	76 
003113 	269 	104 	76 	76 
003114 	269 	104 	76 	76 
003115 	269 	104 	76 	76 
003116 	269 	104 	76 	76 
003117 	269 	104 	76 	76 
003118 	269 	104 	76 	76 
003119 	269 	104 	76 	76 
003120 	269 	104 	76 	76 
003121 	269 	104 	76 	76 
003122 	269 	104 	76 	76 
003123 	269 	104 	76 	76 
003124 	269 	104 	76 	76 
003125 	269 	104 	76 	76 
003126 	269 	104 	76 	76 
003127 	269 	104 	76 	76 
003128 	269 	104 	76 	76 
003129 	269 	104 	76 	76 
003130 	269 	104 	76 	76 
003131 	269 	104 	76 	76 
003132 	269 	104 	76 	76 
003133 	269 	104 	76 	76 
003134 	278 	104 	75 	76 
003135 	278 	104 	75 	76 
003136 	278 	104 	75 	76 
003137 	278 	104 	75 	76 
003138 	278 	112 	75 	76 
003139 	278 	112 	75 	76 
003140 	264 	105 	90 	91 
003141 	269 	112 	76 	76 
003142 	269 	112 	76 	76 
003143 	269 	112 	76 	76 
003144 	269 	121 	76 	75 
003145 	269 	121 	76 	75 
003146 	269 	121 	76 	75 
003147 	269 	112 	76 	76 
003148 	269 	112 	76 	76 
003149 	264 	105 	90 	91 
003150 	278 	112 	75 	76 
003151 	278 	112 	75 	76 
003152 	278 	121 	75 	75 
003153 	278 	121 	75 	75 
003154 	286 	121 	76 	75 
003155 	286 	121 	76 	75 
003156 	286 	121 	76 	75 
003157 	286 	121 	76 	75 
003158 	286 	121 	76 	75 
003159 	286 	112 	76 	76 
003160 	286 	112 	76 	76 
003161 	278 	112 	75 	76 
003162 	278 	112 	75 	76 
003163 	278 	112 	75 	76 
003164 	269 	112 	76 	76 
003165 	269 	112 	76 	76 
003166 	269 	112 	76 	76 
003167 	269 	112 	76 	76 
003168 	269 	112 	76 	76 
003169 	269 	112 	76 	76 
003170 	269 	112 	76 	76 
003171 	269 	121 	76 	75 
003172 	269 	121 	76 	75 
003173 	269 	121 	76 	75 
003174 	261 	121 	76 	75 
003175 	261 	121 	76 	75 
003176 	269 	121 	76 	75 
003177 	269 	121 	76 	75 
003178 	261 	121 	76 	75 
003179 	261 	121 	76 	75 
003180 	261 	121 	76 	75 
003181 	261 	121 	76 	75 
003182 	261 	121 	76 	75 
003183 	261 	121 	76 	75 
003184 	253 	129 	75 	75 
003185 	253 	129 	75 	75 
003186 	253 	129 	75 	75 
003187 	244 	129 	76 	75 
003188 	244 	129 	76 	75 
003189 	244 	129 	76 	75 
003190 	244 	129 	76 	75 
003191 	244 	129 	76 	75 
003192 	234 	125 	90 	90 
003193 	236 	137 	76 	76 
003194 	236 	137 	76 	76 
003195 	236 	137 	76 	76 
003196 	236 	137 	76 	76 
003197 	236 	137 	76 	76 
003198 	236 	137 	76 	76 
003199 	224 	135 	91 	90 
003200 	224 	135 	91 	90 
003201 	236 	145 	76 	76 
003202 	224 	135 	91 	90 
003203 	224 	135 	91 	90 
003204 	236 	137 	76 	76 
003205 	236 	137 	76 	76 
003206 	236 	137 	76 	76 
003207 	236 	129 	76 	75 
003208 	236 	129 	76 	75 
003209 	236 	129 	76 	75 
003210 	244 	129 	76 	75 
003211 	234 	115 	90 	91 
003212 	244 	121 	76 	75 
003213 	244 	121 	76 	75 
