Identity  : 	id11152
Reference : 	cZaniCAJSZo
Offset    : 	-2
FV Conf   : 	14.462
ASD Conf  : 	6.880

FRAME 	X 	Y 	W 	H 
004820 	337 	123 	130 	130 
004821 	337 	137 	130 	130 
004822 	337 	137 	130 	130 
004823 	337 	123 	130 	130 
004824 	337 	123 	130 	130 
004825 	337 	123 	130 	130 
004826 	337 	123 	130 	130 
004827 	337 	123 	130 	130 
004828 	337 	123 	130 	130 
004829 	337 	123 	130 	130 
004830 	337 	123 	130 	130 
004831 	337 	123 	130 	130 
004832 	337 	123 	130 	130 
004833 	319 	96 	156 	156 
004834 	319 	96 	156 	156 
004835 	337 	109 	130 	130 
004836 	323 	109 	130 	130 
004837 	323 	109 	130 	130 
004838 	323 	109 	130 	130 
004839 	323 	109 	130 	130 
004840 	323 	109 	130 	130 
004841 	302 	96 	156 	156 
004842 	302 	96 	156 	156 
004843 	302 	96 	156 	156 
004844 	309 	109 	130 	130 
004845 	309 	123 	130 	130 
004846 	309 	123 	130 	130 
004847 	309 	123 	130 	130 
004848 	294 	123 	130 	130 
004849 	294 	123 	130 	130 
004850 	294 	123 	130 	130 
004851 	294 	123 	130 	130 
004852 	294 	123 	130 	130 
004853 	294 	123 	130 	130 
004854 	285 	96 	155 	156 
004855 	285 	96 	155 	156 
004856 	285 	96 	155 	156 
004857 	309 	109 	130 	130 
004858 	309 	109 	130 	130 
004859 	309 	109 	130 	130 
004860 	323 	109 	130 	130 
004861 	323 	109 	130 	130 
004862 	323 	123 	130 	130 
004863 	337 	123 	130 	130 
004864 	337 	123 	130 	130 
004865 	337 	123 	130 	130 
004866 	337 	123 	130 	130 
004867 	336 	113 	156 	156 
004868 	352 	123 	130 	130 
004869 	352 	123 	130 	130 
004870 	352 	123 	130 	130 
004871 	352 	123 	130 	130 
004872 	352 	123 	130 	130 
004873 	337 	109 	130 	130 
004874 	337 	109 	130 	130 
004875 	337 	109 	130 	130 
004876 	323 	109 	130 	130 
004877 	323 	94 	130 	130 
004878 	323 	94 	130 	130 
004879 	323 	94 	130 	130 
004880 	323 	94 	130 	130 
004881 	323 	94 	130 	130 
004882 	323 	94 	130 	130 
004883 	323 	94 	130 	130 
004884 	323 	94 	130 	130 
004885 	323 	94 	130 	130 
004886 	319 	79 	156 	156 
004887 	319 	79 	156 	156 
004888 	319 	79 	156 	156 
004889 	319 	79 	156 	156 
004890 	319 	79 	156 	156 
004891 	341 	102 	108 	109 
004892 	323 	94 	130 	130 
004893 	323 	109 	130 	130 
004894 	323 	109 	130 	130 
004895 	323 	109 	130 	130 
004896 	323 	109 	130 	130 
004897 	323 	109 	130 	130 
004898 	323 	109 	130 	130 
004899 	323 	109 	130 	130 
004900 	323 	109 	130 	130 
004901 	323 	109 	130 	130 
004902 	323 	109 	130 	130 
004903 	323 	109 	130 	130 
004904 	323 	109 	130 	130 
004905 	323 	109 	130 	130 
004906 	323 	109 	130 	130 
004907 	323 	109 	130 	130 
004908 	323 	109 	130 	130 
004909 	323 	109 	130 	130 
004910 	323 	109 	130 	130 
004911 	323 	109 	130 	130 
004912 	323 	109 	130 	130 
004913 	323 	109 	130 	130 
004914 	323 	109 	130 	130 
004915 	323 	109 	130 	130 
004916 	323 	109 	130 	130 
004917 	323 	109 	130 	130 
004918 	323 	109 	130 	130 
004919 	323 	109 	130 	130 
004920 	323 	109 	130 	130 
004921 	323 	109 	130 	130 
004922 	323 	109 	130 	130 
004923 	323 	109 	130 	130 
004924 	323 	109 	130 	130 
004925 	323 	109 	130 	130 
004926 	323 	109 	130 	130 
004927 	323 	109 	130 	130 
004928 	319 	96 	156 	156 
004929 	319 	96 	156 	156 
004930 	319 	96 	156 	156 
004931 	337 	123 	130 	130 
004932 	337 	123 	130 	130 
004933 	337 	123 	130 	130 
