Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.049
ASD Conf  : 	7.269

FRAME 	X 	Y 	W 	H 
017580 	280 	80 	130 	130 
017581 	280 	80 	130 	130 
017582 	280 	80 	130 	130 
017583 	280 	80 	130 	130 
017584 	280 	80 	130 	130 
017585 	280 	80 	130 	130 
017586 	280 	80 	130 	130 
017587 	294 	80 	130 	130 
017588 	294 	80 	130 	130 
017589 	294 	80 	130 	130 
017590 	294 	80 	130 	130 
017591 	309 	80 	130 	130 
017592 	309 	80 	130 	130 
017593 	309 	80 	130 	130 
017594 	309 	80 	130 	130 
017595 	309 	80 	130 	130 
017596 	309 	80 	130 	130 
017597 	309 	80 	130 	130 
017598 	309 	80 	130 	130 
017599 	309 	80 	130 	130 
017600 	309 	80 	130 	130 
017601 	294 	80 	130 	130 
017602 	294 	80 	130 	130 
017603 	294 	80 	130 	130 
017604 	294 	80 	130 	130 
017605 	294 	80 	130 	130 
017606 	294 	94 	130 	130 
017607 	294 	94 	130 	130 
017608 	294 	94 	130 	130 
017609 	294 	94 	130 	130 
017610 	294 	94 	130 	130 
017611 	294 	109 	130 	130 
017612 	294 	109 	130 	130 
017613 	294 	109 	130 	130 
017614 	294 	109 	130 	130 
017615 	294 	109 	130 	130 
017616 	294 	94 	130 	130 
017617 	294 	94 	130 	130 
017618 	294 	94 	130 	130 
017619 	294 	94 	130 	130 
017620 	294 	94 	130 	130 
017621 	294 	94 	130 	130 
017622 	294 	94 	130 	130 
017623 	294 	94 	130 	130 
017624 	294 	94 	130 	130 
017625 	294 	94 	130 	130 
017626 	294 	94 	130 	130 
017627 	294 	94 	130 	130 
017628 	294 	94 	130 	130 
017629 	294 	80 	130 	130 
017630 	294 	80 	130 	130 
017631 	294 	80 	130 	130 
017632 	294 	80 	130 	130 
017633 	294 	80 	130 	130 
017634 	294 	80 	130 	130 
017635 	294 	80 	130 	130 
017636 	294 	80 	130 	130 
017637 	294 	80 	130 	130 
017638 	294 	80 	130 	130 
017639 	294 	80 	130 	130 
017640 	294 	80 	130 	130 
017641 	294 	80 	130 	130 
017642 	294 	80 	130 	130 
017643 	294 	80 	130 	130 
017644 	294 	80 	130 	130 
017645 	280 	80 	130 	130 
017646 	280 	80 	130 	130 
017647 	280 	80 	130 	130 
017648 	280 	80 	130 	130 
017649 	280 	80 	130 	130 
017650 	280 	80 	130 	130 
017651 	280 	80 	130 	130 
017652 	279 	80 	131 	131 
017653 	279 	81 	131 	131 
017654 	279 	81 	131 	131 
017655 	279 	81 	131 	131 
017656 	278 	81 	132 	132 
017657 	278 	81 	132 	132 
017658 	278 	81 	132 	132 
017659 	278 	81 	132 	132 
017660 	277 	81 	132 	132 
017661 	277 	82 	133 	133 
017662 	277 	82 	133 	133 
017663 	277 	82 	133 	133 
017664 	276 	82 	133 	133 
017665 	276 	82 	133 	133 
017666 	276 	82 	134 	134 
017667 	276 	82 	134 	134 
017668 	275 	83 	134 	134 
017669 	275 	83 	134 	134 
017670 	275 	83 	135 	135 
017671 	275 	83 	135 	135 
017672 	274 	83 	135 	135 
017673 	274 	83 	135 	135 
017674 	274 	83 	135 	135 
017675 	274 	83 	136 	136 
017676 	273 	84 	136 	136 
017677 	273 	84 	136 	136 
017678 	273 	84 	136 	136 
017679 	273 	84 	136 	136 
017680 	272 	84 	137 	137 
017681 	272 	84 	137 	137 
017682 	272 	84 	137 	137 
017683 	272 	84 	137 	137 
017684 	271 	85 	138 	138 
017685 	271 	85 	138 	138 
017686 	271 	85 	138 	138 
017687 	271 	85 	138 	138 
017688 	270 	85 	138 	138 
