Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.920
ASD Conf  : 	6.519

FRAME 	X 	Y 	W 	H 
014717 	280 	94 	130 	130 
014718 	280 	94 	130 	130 
014719 	280 	94 	130 	130 
014720 	280 	94 	130 	130 
014721 	280 	94 	130 	130 
014722 	280 	94 	130 	130 
014723 	280 	94 	130 	130 
014724 	280 	94 	130 	130 
014725 	280 	94 	130 	130 
014726 	280 	94 	130 	130 
014727 	280 	94 	130 	130 
014728 	280 	94 	130 	130 
014729 	280 	94 	130 	130 
014730 	280 	94 	130 	130 
014731 	280 	94 	130 	130 
014732 	280 	94 	130 	130 
014733 	280 	94 	130 	130 
014734 	280 	94 	130 	130 
014735 	280 	94 	130 	130 
014736 	280 	94 	130 	130 
014737 	280 	94 	130 	130 
014738 	280 	94 	130 	130 
014739 	280 	94 	130 	130 
014740 	280 	94 	130 	130 
014741 	280 	94 	130 	130 
014742 	280 	94 	130 	130 
014743 	280 	94 	130 	130 
014744 	266 	94 	130 	130 
014745 	266 	94 	130 	130 
014746 	266 	94 	130 	130 
014747 	266 	94 	130 	130 
014748 	266 	94 	130 	130 
014749 	266 	94 	130 	130 
014750 	266 	94 	130 	130 
014751 	266 	94 	130 	130 
014752 	266 	94 	130 	130 
014753 	266 	94 	130 	130 
014754 	280 	80 	130 	130 
014755 	280 	80 	130 	130 
014756 	280 	80 	130 	130 
014757 	280 	80 	130 	130 
014758 	280 	80 	130 	130 
014759 	280 	80 	130 	130 
014760 	280 	80 	130 	130 
014761 	280 	80 	130 	130 
014762 	280 	80 	130 	130 
014763 	267 	79 	156 	156 
014764 	267 	79 	156 	156 
014765 	267 	79 	156 	156 
014766 	267 	79 	156 	156 
014767 	267 	79 	156 	156 
014768 	267 	79 	156 	156 
014769 	267 	79 	156 	156 
014770 	267 	79 	156 	156 
014771 	267 	79 	156 	156 
014772 	267 	79 	156 	156 
014773 	267 	79 	156 	156 
014774 	280 	94 	130 	130 
014775 	280 	94 	130 	130 
014776 	280 	94 	130 	130 
014777 	280 	94 	130 	130 
014778 	280 	94 	130 	130 
014779 	280 	94 	130 	130 
014780 	267 	79 	156 	156 
014781 	280 	94 	130 	130 
014782 	267 	79 	156 	156 
014783 	280 	94 	130 	130 
014784 	280 	94 	130 	130 
014785 	280 	94 	130 	130 
014786 	280 	94 	130 	130 
014787 	280 	94 	130 	130 
014788 	280 	94 	130 	130 
014789 	280 	94 	130 	130 
014790 	280 	94 	130 	130 
014791 	280 	94 	130 	130 
014792 	280 	94 	130 	130 
014793 	280 	94 	130 	130 
014794 	280 	94 	130 	130 
014795 	280 	94 	130 	130 
014796 	280 	94 	130 	130 
014797 	280 	80 	130 	130 
014798 	280 	80 	130 	130 
014799 	280 	80 	130 	130 
014800 	280 	80 	130 	130 
014801 	266 	80 	130 	130 
014802 	266 	94 	130 	130 
014803 	266 	94 	130 	130 
014804 	269 	102 	108 	109 
014805 	251 	94 	130 	130 
014806 	251 	94 	130 	130 
014807 	251 	80 	130 	130 
014808 	251 	80 	130 	130 
014809 	251 	80 	130 	130 
014810 	251 	80 	130 	130 
014811 	251 	80 	130 	130 
014812 	251 	80 	130 	130 
014813 	251 	80 	130 	130 
014814 	251 	80 	130 	130 
014815 	251 	80 	130 	130 
014816 	251 	80 	130 	130 
014817 	251 	80 	130 	130 
014818 	251 	80 	130 	130 
014819 	251 	80 	130 	130 
014820 	251 	80 	130 	130 
014821 	251 	80 	130 	130 
014822 	251 	80 	130 	130 
014823 	251 	80 	130 	130 
014824 	251 	80 	130 	130 
014825 	251 	80 	130 	130 
014826 	269 	90 	108 	109 
014827 	269 	90 	108 	109 
014828 	269 	90 	108 	109 
014829 	269 	90 	108 	109 
014830 	266 	80 	130 	130 
014831 	266 	80 	130 	130 
014832 	266 	80 	130 	130 
014833 	266 	80 	130 	130 
014834 	266 	80 	130 	130 
014835 	266 	80 	130 	130 
014836 	266 	80 	130 	130 
014837 	266 	80 	130 	130 
014838 	266 	80 	130 	130 
014839 	266 	80 	130 	130 
014840 	266 	80 	130 	130 
014841 	266 	80 	130 	130 
014842 	266 	80 	130 	130 
014843 	266 	80 	130 	130 
014844 	251 	80 	130 	130 
014845 	251 	80 	130 	130 
014846 	251 	80 	130 	130 
014847 	251 	80 	130 	130 
014848 	251 	80 	130 	130 
014849 	251 	80 	130 	130 
014850 	251 	80 	130 	130 
014851 	251 	80 	130 	130 
014852 	251 	80 	130 	130 
