Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.901
ASD Conf  : 	6.821

FRAME 	X 	Y 	W 	H 
025722 	269 	90 	108 	109 
025723 	269 	90 	108 	109 
025724 	269 	90 	108 	109 
025725 	269 	90 	108 	109 
025726 	269 	90 	108 	109 
025727 	269 	90 	108 	109 
025728 	251 	80 	130 	130 
025729 	251 	80 	130 	130 
025730 	251 	80 	130 	130 
025731 	251 	80 	130 	130 
025732 	251 	80 	130 	130 
025733 	251 	80 	130 	130 
025734 	251 	80 	130 	130 
025735 	269 	90 	108 	109 
025736 	269 	90 	108 	109 
025737 	269 	90 	108 	109 
025738 	269 	90 	108 	109 
025739 	251 	80 	130 	130 
025740 	269 	90 	108 	109 
025741 	269 	90 	108 	109 
025742 	251 	80 	130 	130 
025743 	251 	80 	130 	130 
025744 	251 	80 	130 	130 
025745 	251 	80 	130 	130 
025746 	251 	80 	130 	130 
025747 	251 	80 	130 	130 
025748 	251 	80 	130 	130 
025749 	251 	80 	130 	130 
025750 	251 	80 	130 	130 
025751 	251 	80 	130 	130 
025752 	251 	80 	130 	130 
025753 	251 	80 	130 	130 
025754 	251 	80 	130 	130 
025755 	251 	80 	130 	130 
025756 	251 	80 	130 	130 
025757 	251 	80 	130 	130 
025758 	269 	90 	108 	109 
025759 	269 	90 	108 	109 
025760 	269 	90 	108 	109 
025761 	269 	90 	108 	109 
025762 	251 	80 	130 	130 
025763 	269 	90 	108 	109 
025764 	251 	80 	130 	130 
025765 	269 	90 	108 	109 
025766 	269 	90 	108 	109 
025767 	251 	80 	130 	130 
025768 	251 	80 	130 	130 
025769 	251 	80 	130 	130 
025770 	251 	80 	130 	130 
025771 	257 	90 	109 	109 
025772 	257 	90 	109 	109 
025773 	257 	90 	109 	109 
025774 	257 	90 	109 	109 
025775 	257 	90 	109 	109 
025776 	257 	90 	109 	109 
025777 	257 	90 	109 	109 
025778 	257 	90 	109 	109 
025779 	257 	90 	109 	109 
025780 	257 	90 	109 	109 
025781 	257 	90 	109 	109 
025782 	251 	80 	130 	130 
025783 	251 	80 	130 	130 
025784 	257 	90 	109 	109 
025785 	257 	90 	109 	109 
025786 	257 	90 	109 	109 
025787 	257 	90 	109 	109 
025788 	257 	90 	109 	109 
025789 	257 	90 	109 	109 
025790 	257 	90 	109 	109 
025791 	257 	90 	109 	109 
025792 	257 	90 	109 	109 
025793 	257 	90 	109 	109 
025794 	257 	90 	109 	109 
025795 	257 	90 	109 	109 
025796 	251 	80 	130 	130 
025797 	251 	80 	130 	130 
025798 	251 	80 	130 	130 
025799 	257 	90 	109 	109 
025800 	257 	90 	109 	109 
025801 	251 	94 	130 	130 
025802 	257 	90 	109 	109 
025803 	257 	90 	109 	109 
