Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.010
ASD Conf  : 	5.250

FRAME 	X 	Y 	W 	H 
027405 	237 	80 	130 	130 
027406 	237 	80 	130 	130 
027407 	237 	80 	130 	130 
027408 	237 	80 	130 	130 
027409 	237 	80 	130 	130 
027410 	237 	80 	130 	130 
027411 	237 	80 	130 	130 
027412 	237 	80 	130 	130 
027413 	237 	80 	130 	130 
027414 	237 	80 	130 	130 
027415 	237 	80 	130 	130 
027416 	237 	80 	130 	130 
027417 	237 	80 	130 	130 
027418 	237 	80 	130 	130 
027419 	237 	80 	130 	130 
027420 	237 	80 	130 	130 
027421 	237 	80 	130 	130 
027422 	237 	80 	130 	130 
027423 	245 	90 	109 	109 
027424 	223 	80 	130 	130 
027425 	223 	80 	130 	130 
027426 	223 	80 	130 	130 
027427 	223 	80 	130 	130 
027428 	223 	80 	130 	130 
027429 	223 	80 	130 	130 
027430 	223 	80 	130 	130 
027431 	223 	80 	130 	130 
027432 	223 	80 	130 	130 
027433 	223 	80 	130 	130 
027434 	223 	80 	130 	130 
027435 	223 	80 	130 	130 
027436 	223 	80 	130 	130 
027437 	223 	80 	130 	130 
027438 	223 	80 	130 	130 
027439 	223 	80 	130 	130 
027440 	233 	102 	109 	109 
027441 	233 	102 	109 	109 
027442 	245 	102 	109 	109 
027443 	237 	94 	130 	130 
027444 	245 	114 	109 	109 
027445 	257 	114 	109 	109 
027446 	251 	94 	130 	130 
027447 	269 	114 	108 	109 
027448 	269 	114 	108 	109 
027449 	266 	94 	130 	130 
027450 	281 	114 	108 	109 
027451 	280 	94 	130 	130 
027452 	293 	114 	108 	109 
027453 	293 	114 	108 	109 
027454 	293 	114 	108 	109 
027455 	280 	94 	130 	130 
027456 	280 	94 	130 	130 
027457 	280 	94 	130 	130 
027458 	293 	114 	108 	109 
027459 	293 	114 	108 	109 
027460 	281 	114 	108 	109 
027461 	266 	94 	130 	130 
027462 	266 	94 	130 	130 
027463 	266 	94 	130 	130 
027464 	266 	94 	130 	130 
027465 	266 	94 	130 	130 
027466 	266 	80 	130 	130 
027467 	266 	80 	130 	130 
027468 	281 	102 	108 	109 
027469 	280 	80 	130 	130 
