Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.049
ASD Conf  : 	7.037

FRAME 	X 	Y 	W 	H 
017230 	280 	94 	130 	130 
017231 	280 	94 	130 	130 
017232 	280 	94 	130 	130 
017233 	280 	94 	130 	130 
017234 	280 	80 	130 	130 
017235 	280 	80 	130 	130 
017236 	280 	80 	130 	130 
017237 	280 	80 	130 	130 
017238 	280 	80 	130 	130 
017239 	280 	80 	130 	130 
017240 	280 	80 	130 	130 
017241 	280 	80 	130 	130 
017242 	280 	80 	130 	130 
017243 	280 	80 	130 	130 
017244 	266 	80 	130 	130 
017245 	266 	80 	130 	130 
017246 	266 	80 	130 	130 
017247 	266 	80 	130 	130 
017248 	266 	80 	130 	130 
017249 	266 	80 	130 	130 
017250 	266 	80 	130 	130 
017251 	266 	80 	130 	130 
017252 	266 	80 	130 	130 
017253 	266 	80 	130 	130 
017254 	266 	80 	130 	130 
017255 	266 	80 	130 	130 
017256 	251 	66 	130 	130 
017257 	251 	66 	130 	130 
017258 	251 	66 	130 	130 
017259 	251 	66 	130 	130 
017260 	251 	66 	130 	130 
017261 	251 	66 	130 	130 
017262 	251 	66 	130 	130 
017263 	251 	66 	130 	130 
017264 	251 	66 	130 	130 
017265 	269 	78 	108 	109 
017266 	269 	78 	108 	109 
017267 	269 	78 	108 	109 
017268 	251 	66 	130 	130 
017269 	266 	80 	130 	130 
017270 	269 	90 	108 	109 
017271 	269 	90 	108 	109 
017272 	269 	102 	108 	109 
017273 	269 	102 	108 	109 
017274 	266 	94 	130 	130 
017275 	266 	94 	130 	130 
017276 	266 	94 	130 	130 
017277 	280 	94 	130 	130 
017278 	280 	94 	130 	130 
017279 	285 	79 	155 	156 
017280 	294 	94 	130 	130 
017281 	294 	94 	130 	130 
017282 	294 	94 	130 	130 
017283 	294 	94 	130 	130 
017284 	280 	94 	130 	130 
017285 	280 	94 	130 	130 
017286 	266 	94 	130 	130 
017287 	281 	102 	108 	109 
017288 	281 	102 	108 	109 
017289 	266 	94 	130 	130 
017290 	266 	80 	130 	130 
017291 	266 	80 	130 	130 
017292 	266 	80 	130 	130 
017293 	266 	80 	130 	130 
017294 	280 	80 	130 	130 
017295 	280 	80 	130 	130 
017296 	280 	80 	130 	130 
017297 	280 	80 	130 	130 
017298 	280 	80 	130 	130 
017299 	280 	80 	130 	130 
017300 	280 	80 	130 	130 
017301 	280 	80 	130 	130 
017302 	281 	90 	108 	109 
017303 	266 	80 	130 	130 
017304 	266 	80 	130 	130 
017305 	266 	80 	130 	130 
017306 	266 	80 	130 	130 
017307 	266 	80 	130 	130 
017308 	266 	80 	130 	130 
017309 	266 	80 	130 	130 
017310 	266 	80 	130 	130 
017311 	266 	80 	130 	130 
017312 	266 	80 	130 	130 
017313 	266 	80 	130 	130 
017314 	266 	80 	130 	130 
017315 	266 	80 	130 	130 
017316 	280 	80 	130 	130 
017317 	266 	80 	130 	130 
017318 	266 	80 	130 	130 
017319 	266 	80 	130 	130 
017320 	266 	80 	130 	130 
017321 	266 	80 	130 	130 
017322 	266 	80 	130 	130 
017323 	266 	80 	130 	130 
017324 	266 	80 	130 	130 
017325 	266 	80 	130 	130 
017326 	266 	80 	130 	130 
017327 	266 	80 	130 	130 
017328 	266 	80 	130 	130 
017329 	266 	80 	130 	130 
017330 	266 	80 	130 	130 
017331 	266 	80 	130 	130 
017332 	266 	80 	130 	130 
017333 	266 	80 	130 	130 
017334 	266 	80 	130 	130 
017335 	266 	80 	130 	130 
017336 	280 	80 	130 	130 
017337 	266 	80 	130 	130 
017338 	280 	80 	130 	130 
017339 	280 	80 	130 	130 
017340 	280 	80 	130 	130 
017341 	280 	80 	130 	130 
017342 	266 	80 	130 	130 
017343 	266 	80 	130 	130 
017344 	266 	80 	130 	130 
017345 	266 	80 	130 	130 
017346 	266 	80 	130 	130 
017347 	266 	80 	130 	130 
017348 	280 	80 	130 	130 
017349 	280 	80 	130 	130 
017350 	280 	80 	130 	130 
017351 	280 	80 	130 	130 
017352 	280 	80 	130 	130 
017353 	280 	80 	130 	130 
017354 	280 	80 	130 	130 
017355 	280 	80 	130 	130 
017356 	280 	80 	130 	130 
017357 	280 	80 	130 	130 
