Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.010
ASD Conf  : 	6.815

FRAME 	X 	Y 	W 	H 
027092 	257 	102 	109 	109 
027093 	257 	102 	109 	109 
027094 	257 	102 	109 	109 
027095 	257 	102 	109 	109 
027096 	257 	102 	109 	109 
027097 	257 	102 	109 	109 
027098 	257 	102 	109 	109 
027099 	257 	102 	109 	109 
027100 	257 	102 	109 	109 
027101 	257 	102 	109 	109 
027102 	257 	102 	109 	109 
027103 	257 	102 	109 	109 
027104 	257 	102 	109 	109 
027105 	257 	102 	109 	109 
027106 	257 	102 	109 	109 
027107 	257 	102 	109 	109 
027108 	257 	102 	109 	109 
027109 	257 	102 	109 	109 
027110 	257 	102 	109 	109 
027111 	257 	102 	109 	109 
027112 	257 	102 	109 	109 
027113 	257 	102 	109 	109 
027114 	257 	102 	109 	109 
027115 	257 	102 	109 	109 
027116 	257 	102 	109 	109 
027117 	257 	102 	109 	109 
027118 	257 	102 	109 	109 
027119 	257 	102 	109 	109 
027120 	257 	102 	109 	109 
027121 	257 	102 	109 	109 
027122 	257 	102 	109 	109 
027123 	257 	102 	109 	109 
027124 	257 	102 	109 	109 
027125 	257 	102 	109 	109 
027126 	257 	102 	109 	109 
027127 	257 	102 	109 	109 
027128 	257 	102 	109 	109 
027129 	257 	102 	109 	109 
027130 	257 	102 	109 	109 
027131 	257 	102 	109 	109 
027132 	257 	102 	109 	109 
027133 	257 	102 	109 	109 
027134 	257 	102 	109 	109 
027135 	257 	102 	109 	109 
027136 	257 	102 	109 	109 
027137 	257 	102 	109 	109 
027138 	257 	102 	109 	109 
027139 	257 	102 	109 	109 
027140 	257 	102 	109 	109 
027141 	257 	102 	109 	109 
027142 	251 	94 	130 	130 
027143 	251 	94 	130 	130 
027144 	269 	102 	108 	109 
027145 	269 	102 	108 	109 
027146 	269 	90 	108 	109 
027147 	269 	102 	108 	109 
027148 	251 	80 	130 	130 
027149 	269 	102 	108 	109 
027150 	269 	102 	108 	109 
027151 	269 	102 	108 	109 
027152 	266 	94 	130 	130 
027153 	266 	94 	130 	130 
027154 	281 	102 	108 	109 
027155 	266 	94 	130 	130 
027156 	266 	94 	130 	130 
027157 	266 	94 	130 	130 
027158 	266 	94 	130 	130 
027159 	266 	94 	130 	130 
027160 	266 	94 	130 	130 
027161 	266 	94 	130 	130 
027162 	266 	94 	130 	130 
027163 	266 	94 	130 	130 
027164 	266 	94 	130 	130 
027165 	266 	94 	130 	130 
027166 	266 	94 	130 	130 
027167 	266 	94 	130 	130 
027168 	266 	94 	130 	130 
027169 	266 	94 	130 	130 
027170 	266 	94 	130 	130 
027171 	266 	94 	130 	130 
027172 	266 	94 	130 	130 
027173 	281 	102 	108 	109 
027174 	266 	94 	130 	130 
027175 	266 	94 	130 	130 
027176 	266 	94 	130 	130 
027177 	266 	94 	130 	130 
027178 	266 	94 	130 	130 
027179 	281 	102 	108 	109 
027180 	281 	102 	108 	109 
027181 	266 	94 	130 	130 
027182 	281 	102 	108 	109 
027183 	266 	94 	130 	130 
027184 	266 	94 	130 	130 
027185 	266 	94 	130 	130 
027186 	266 	94 	130 	130 
027187 	266 	94 	130 	130 
027188 	266 	94 	130 	130 
027189 	266 	94 	130 	130 
027190 	266 	94 	130 	130 
027191 	266 	94 	130 	130 
027192 	266 	94 	130 	130 
027193 	266 	94 	130 	130 
027194 	266 	94 	130 	130 
027195 	266 	94 	130 	130 
027196 	266 	94 	130 	130 
027197 	281 	102 	108 	109 
027198 	266 	94 	130 	130 
027199 	266 	94 	130 	130 
027200 	266 	94 	130 	130 
027201 	266 	94 	130 	130 
027202 	266 	94 	130 	130 
027203 	266 	94 	130 	130 
027204 	266 	94 	130 	130 
027205 	281 	102 	108 	109 
027206 	266 	94 	130 	130 
027207 	266 	94 	130 	130 
027208 	266 	94 	130 	130 
027209 	266 	94 	130 	130 
027210 	266 	94 	130 	130 
027211 	266 	94 	130 	130 
027212 	266 	94 	130 	130 
027213 	251 	80 	130 	130 
027214 	266 	80 	130 	130 
027215 	266 	80 	130 	130 
027216 	266 	80 	130 	130 
027217 	266 	80 	130 	130 
027218 	266 	80 	130 	130 
027219 	266 	80 	130 	130 
027220 	266 	94 	130 	130 
027221 	266 	94 	130 	130 
027222 	266 	94 	130 	130 
027223 	266 	94 	130 	130 
027224 	269 	102 	108 	109 
027225 	269 	102 	108 	109 
027226 	269 	102 	108 	109 
027227 	269 	102 	108 	109 
027228 	269 	90 	108 	109 
027229 	269 	90 	108 	109 
027230 	269 	90 	108 	109 
027231 	269 	90 	108 	109 
027232 	269 	90 	108 	109 
027233 	269 	90 	108 	109 
027234 	269 	90 	108 	109 
027235 	251 	80 	130 	130 
027236 	251 	80 	130 	130 
027237 	251 	94 	130 	130 
027238 	251 	94 	130 	130 
027239 	251 	94 	130 	130 
027240 	251 	94 	130 	130 
027241 	251 	94 	130 	130 
027242 	251 	94 	130 	130 
027243 	269 	90 	108 	109 
027244 	269 	90 	108 	109 
027245 	269 	90 	108 	109 
027246 	269 	90 	108 	109 
027247 	269 	90 	108 	109 
027248 	269 	90 	108 	109 
027249 	269 	90 	108 	109 
027250 	269 	90 	108 	109 
027251 	269 	90 	108 	109 
027252 	269 	90 	108 	109 
027253 	269 	90 	108 	109 
027254 	269 	90 	108 	109 
027255 	269 	90 	108 	109 
027256 	266 	80 	130 	130 
027257 	266 	80 	130 	130 
027258 	266 	80 	130 	130 
027259 	266 	80 	130 	130 
027260 	266 	80 	130 	130 
027261 	266 	80 	130 	130 
027262 	266 	66 	130 	130 
027263 	281 	78 	108 	109 
027264 	281 	78 	108 	109 
027265 	281 	78 	108 	109 
027266 	281 	78 	108 	109 
027267 	281 	78 	108 	109 
027268 	281 	78 	108 	109 
027269 	266 	51 	130 	130 
027270 	266 	51 	130 	130 
027271 	266 	51 	130 	130 
027272 	266 	51 	130 	130 
027273 	266 	51 	130 	130 
027274 	251 	66 	130 	130 
027275 	251 	66 	130 	130 
027276 	251 	66 	130 	130 
027277 	251 	66 	130 	130 
027278 	257 	78 	109 	109 
027279 	237 	66 	130 	130 
027280 	237 	66 	130 	130 
027281 	237 	66 	130 	130 
027282 	237 	66 	130 	130 
027283 	237 	66 	130 	130 
027284 	237 	66 	130 	130 
027285 	245 	78 	109 	109 
027286 	257 	78 	109 	109 
027287 	257 	78 	109 	109 
027288 	237 	66 	130 	130 
027289 	237 	66 	130 	130 
027290 	257 	90 	109 	109 
027291 	257 	90 	109 	109 
027292 	257 	90 	109 	109 
027293 	237 	80 	130 	130 
027294 	237 	80 	130 	130 
027295 	237 	80 	130 	130 
027296 	237 	80 	130 	130 
027297 	237 	80 	130 	130 
027298 	237 	80 	130 	130 
027299 	237 	80 	130 	130 
027300 	237 	80 	130 	130 
027301 	237 	80 	130 	130 
027302 	237 	80 	130 	130 
027303 	237 	80 	130 	130 
027304 	237 	80 	130 	130 
027305 	237 	80 	130 	130 
027306 	237 	80 	130 	130 
027307 	237 	80 	130 	130 
027308 	237 	80 	130 	130 
027309 	237 	80 	130 	130 
027310 	237 	80 	130 	130 
027311 	237 	80 	130 	130 
027312 	237 	80 	130 	130 
027313 	237 	80 	130 	130 
027314 	237 	80 	130 	130 
027315 	257 	102 	109 	109 
027316 	257 	102 	109 	109 
027317 	257 	102 	109 	109 
027318 	257 	102 	109 	109 
027319 	257 	102 	109 	109 
027320 	257 	102 	109 	109 
027321 	257 	102 	109 	109 
027322 	237 	80 	130 	130 
027323 	237 	94 	130 	130 
027324 	237 	94 	130 	130 
027325 	237 	94 	130 	130 
027326 	237 	94 	130 	130 
027327 	237 	94 	130 	130 
027328 	237 	94 	130 	130 
027329 	245 	114 	109 	109 
027330 	245 	114 	109 	109 
027331 	245 	114 	109 	109 
027332 	245 	114 	109 	109 
027333 	245 	114 	109 	109 
027334 	245 	114 	109 	109 
027335 	245 	114 	109 	109 
027336 	245 	114 	109 	109 
027337 	245 	114 	109 	109 
027338 	245 	114 	109 	109 
027339 	237 	94 	130 	130 
027340 	237 	94 	130 	130 
027341 	237 	94 	130 	130 
