Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.049
ASD Conf  : 	6.304

FRAME 	X 	Y 	W 	H 
017110 	194 	66 	130 	130 
017111 	194 	80 	130 	130 
017112 	194 	80 	130 	130 
017113 	194 	80 	130 	130 
017114 	194 	80 	130 	130 
017115 	194 	80 	130 	130 
017116 	194 	80 	130 	130 
017117 	180 	94 	130 	130 
017118 	180 	94 	130 	130 
017119 	165 	94 	130 	130 
017120 	165 	94 	130 	130 
017121 	151 	94 	130 	130 
017122 	151 	94 	130 	130 
017123 	137 	80 	130 	130 
017124 	137 	80 	130 	130 
017125 	137 	80 	130 	130 
017126 	122 	80 	130 	130 
017127 	122 	80 	130 	130 
017128 	108 	80 	130 	130 
017129 	108 	80 	130 	130 
017130 	108 	80 	130 	130 
017131 	108 	94 	130 	130 
017132 	94 	80 	130 	130 
017133 	94 	80 	130 	130 
017134 	108 	94 	130 	130 
017135 	108 	80 	130 	130 
017136 	108 	80 	130 	130 
017137 	108 	80 	130 	130 
017138 	122 	80 	130 	130 
017139 	137 	80 	130 	130 
017140 	137 	80 	130 	130 
017141 	151 	80 	130 	130 
017142 	151 	66 	130 	130 
017143 	165 	66 	130 	130 
017144 	180 	66 	130 	130 
017145 	180 	66 	130 	130 
017146 	194 	66 	130 	130 
017147 	208 	66 	130 	130 
017148 	223 	66 	130 	130 
017149 	237 	66 	130 	130 
017150 	237 	66 	130 	130 
017151 	251 	66 	130 	130 
017152 	269 	78 	108 	109 
017153 	266 	66 	130 	130 
017154 	281 	78 	108 	109 
017155 	280 	66 	130 	130 
017156 	280 	66 	130 	130 
017157 	280 	66 	130 	130 
017158 	280 	80 	130 	130 
017159 	280 	80 	130 	130 
017160 	294 	94 	130 	130 
017161 	294 	94 	130 	130 
017162 	294 	94 	130 	130 
017163 	294 	94 	130 	130 
017164 	309 	94 	130 	130 
017165 	309 	94 	130 	130 
017166 	309 	94 	130 	130 
017167 	309 	94 	130 	130 
017168 	309 	94 	130 	130 
017169 	309 	94 	130 	130 
017170 	309 	94 	130 	130 
017171 	309 	94 	130 	130 
017172 	309 	94 	130 	130 
017173 	309 	94 	130 	130 
017174 	309 	94 	130 	130 
017175 	309 	94 	130 	130 
017176 	309 	80 	130 	130 
017177 	309 	80 	130 	130 
017178 	309 	80 	130 	130 
017179 	309 	80 	130 	130 
017180 	309 	80 	130 	130 
017181 	309 	80 	130 	130 
017182 	294 	80 	130 	130 
017183 	294 	80 	130 	130 
017184 	294 	80 	130 	130 
017185 	294 	80 	130 	130 
017186 	294 	80 	130 	130 
017187 	280 	80 	130 	130 
017188 	281 	78 	108 	109 
017189 	266 	66 	130 	130 
017190 	269 	78 	108 	109 
017191 	251 	66 	130 	130 
017192 	257 	78 	109 	109 
017193 	237 	66 	130 	130 
017194 	237 	66 	130 	130 
017195 	223 	66 	130 	130 
017196 	223 	66 	130 	130 
017197 	223 	66 	130 	130 
017198 	223 	66 	130 	130 
017199 	223 	66 	130 	130 
017200 	223 	66 	130 	130 
017201 	223 	66 	130 	130 
017202 	223 	66 	130 	130 
017203 	223 	66 	130 	130 
017204 	223 	66 	130 	130 
017205 	223 	66 	130 	130 
017206 	223 	66 	130 	130 
017207 	223 	66 	130 	130 
017208 	237 	66 	130 	130 
017209 	237 	66 	130 	130 
017210 	251 	66 	130 	130 
017211 	251 	66 	130 	130 
017212 	251 	66 	130 	130 
017213 	266 	66 	130 	130 
