Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.049
ASD Conf  : 	7.406

FRAME 	X 	Y 	W 	H 
016915 	223 	66 	130 	130 
016916 	223 	66 	130 	130 
016917 	223 	66 	130 	130 
016918 	223 	66 	130 	130 
016919 	223 	66 	130 	130 
016920 	223 	66 	130 	130 
016921 	223 	66 	130 	130 
016922 	223 	66 	130 	130 
016923 	223 	66 	130 	130 
016924 	223 	66 	130 	130 
016925 	223 	66 	130 	130 
016926 	223 	66 	130 	130 
016927 	208 	66 	130 	130 
016928 	208 	66 	130 	130 
016929 	208 	66 	130 	130 
016930 	208 	66 	130 	130 
016931 	223 	66 	130 	130 
016932 	223 	66 	130 	130 
016933 	208 	66 	130 	130 
016934 	208 	66 	130 	130 
016935 	223 	66 	130 	130 
016936 	221 	78 	109 	109 
016937 	221 	78 	109 	109 
016938 	208 	66 	130 	130 
016939 	223 	66 	130 	130 
016940 	223 	66 	130 	130 
016941 	223 	66 	130 	130 
016942 	223 	66 	130 	130 
016943 	223 	66 	130 	130 
016944 	223 	66 	130 	130 
016945 	223 	66 	130 	130 
016946 	223 	66 	130 	130 
016947 	223 	66 	130 	130 
016948 	223 	66 	130 	130 
016949 	223 	66 	130 	130 
016950 	223 	66 	130 	130 
016951 	208 	66 	130 	130 
016952 	208 	66 	130 	130 
016953 	208 	66 	130 	130 
016954 	208 	66 	130 	130 
016955 	208 	66 	130 	130 
016956 	208 	66 	130 	130 
016957 	221 	78 	109 	109 
016958 	208 	66 	130 	130 
016959 	208 	66 	130 	130 
016960 	208 	66 	130 	130 
016961 	208 	66 	130 	130 
016962 	208 	66 	130 	130 
016963 	223 	66 	130 	130 
016964 	223 	66 	130 	130 
016965 	221 	78 	109 	109 
016966 	208 	66 	130 	130 
016967 	208 	66 	130 	130 
016968 	223 	66 	130 	130 
016969 	221 	78 	109 	109 
016970 	221 	78 	109 	109 
016971 	223 	66 	130 	130 
016972 	208 	80 	130 	130 
016973 	208 	80 	130 	130 
016974 	208 	66 	130 	130 
016975 	208 	66 	130 	130 
016976 	221 	78 	109 	109 
016977 	221 	78 	109 	109 
016978 	221 	78 	109 	109 
016979 	221 	78 	109 	109 
016980 	221 	78 	109 	109 
016981 	221 	78 	109 	109 
016982 	221 	78 	109 	109 
016983 	221 	78 	109 	109 
016984 	221 	78 	109 	109 
016985 	221 	78 	109 	109 
016986 	208 	66 	130 	130 
016987 	221 	78 	109 	109 
016988 	221 	78 	109 	109 
016989 	221 	78 	109 	109 
016990 	221 	78 	109 	109 
016991 	221 	78 	109 	109 
016992 	221 	78 	109 	109 
016993 	221 	78 	109 	109 
016994 	221 	78 	109 	109 
016995 	221 	78 	109 	109 
016996 	221 	78 	109 	109 
016997 	221 	78 	109 	109 
016998 	221 	78 	109 	109 
016999 	221 	78 	109 	109 
017000 	221 	78 	109 	109 
017001 	221 	78 	109 	109 
017002 	221 	78 	109 	109 
017003 	221 	78 	109 	109 
017004 	221 	78 	109 	109 
017005 	221 	78 	109 	109 
017006 	221 	78 	109 	109 
017007 	223 	66 	130 	130 
017008 	223 	66 	130 	130 
017009 	223 	66 	130 	130 
017010 	233 	78 	109 	109 
017011 	223 	80 	130 	130 
017012 	223 	80 	130 	130 
017013 	237 	80 	130 	130 
017014 	237 	80 	130 	130 
017015 	237 	80 	130 	130 
017016 	251 	80 	130 	130 
017017 	251 	80 	130 	130 
017018 	251 	80 	130 	130 
017019 	251 	80 	130 	130 
017020 	251 	80 	130 	130 
017021 	237 	80 	130 	130 
017022 	237 	80 	130 	130 
017023 	237 	80 	130 	130 
017024 	237 	80 	130 	130 
017025 	237 	80 	130 	130 
017026 	237 	80 	130 	130 
017027 	223 	80 	130 	130 
017028 	223 	80 	130 	130 
017029 	223 	80 	130 	130 
017030 	223 	80 	130 	130 
017031 	223 	80 	130 	130 
017032 	223 	80 	130 	130 
017033 	223 	80 	130 	130 
017034 	223 	80 	130 	130 
017035 	223 	80 	130 	130 
017036 	223 	80 	130 	130 
017037 	223 	80 	130 	130 
017038 	223 	80 	130 	130 
017039 	223 	80 	130 	130 
017040 	233 	78 	109 	109 
017041 	233 	78 	109 	109 
017042 	223 	80 	130 	130 
017043 	223 	80 	130 	130 
017044 	223 	80 	130 	130 
017045 	223 	80 	130 	130 
017046 	223 	80 	130 	130 
017047 	223 	80 	130 	130 
017048 	223 	80 	130 	130 
017049 	223 	80 	130 	130 
017050 	223 	80 	130 	130 
017051 	223 	80 	130 	130 
017052 	233 	90 	109 	109 
017053 	221 	90 	109 	109 
017054 	221 	90 	109 	109 
017055 	208 	80 	130 	130 
017056 	208 	80 	130 	130 
017057 	208 	80 	130 	130 
017058 	208 	80 	130 	130 
017059 	208 	66 	130 	130 
017060 	208 	66 	130 	130 
017061 	208 	66 	130 	130 
017062 	208 	66 	130 	130 
017063 	208 	66 	130 	130 
017064 	208 	66 	130 	130 
017065 	208 	66 	130 	130 
017066 	208 	66 	130 	130 
017067 	208 	66 	130 	130 
017068 	208 	66 	130 	130 
017069 	208 	80 	130 	130 
017070 	208 	80 	130 	130 
017071 	208 	80 	130 	130 
