Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.010
ASD Conf  : 	6.717

FRAME 	X 	Y 	W 	H 
027685 	257 	102 	109 	109 
027686 	257 	102 	109 	109 
027687 	257 	102 	109 	109 
027688 	257 	102 	109 	109 
027689 	257 	102 	109 	109 
027690 	237 	80 	130 	130 
027691 	237 	80 	130 	130 
027692 	237 	80 	130 	130 
027693 	237 	80 	130 	130 
027694 	237 	80 	130 	130 
027695 	237 	80 	130 	130 
027696 	237 	80 	130 	130 
027697 	237 	80 	130 	130 
027698 	237 	80 	130 	130 
027699 	245 	90 	109 	109 
027700 	223 	66 	130 	130 
027701 	223 	66 	130 	130 
027702 	223 	66 	130 	130 
027703 	223 	80 	130 	130 
027704 	208 	80 	130 	130 
027705 	208 	80 	130 	130 
027706 	208 	80 	130 	130 
027707 	208 	80 	130 	130 
027708 	208 	80 	130 	130 
027709 	208 	80 	130 	130 
027710 	208 	80 	130 	130 
027711 	208 	80 	130 	130 
027712 	208 	80 	130 	130 
027713 	208 	80 	130 	130 
027714 	208 	80 	130 	130 
027715 	208 	80 	130 	130 
027716 	208 	80 	130 	130 
027717 	208 	80 	130 	130 
027718 	208 	80 	130 	130 
027719 	208 	80 	130 	130 
027720 	208 	80 	130 	130 
027721 	208 	80 	130 	130 
027722 	208 	66 	130 	130 
027723 	208 	66 	130 	130 
027724 	223 	80 	130 	130 
027725 	223 	80 	130 	130 
027726 	223 	66 	130 	130 
027727 	223 	66 	130 	130 
027728 	223 	66 	130 	130 
027729 	245 	90 	109 	109 
027730 	245 	90 	109 	109 
027731 	245 	90 	109 	109 
027732 	245 	90 	109 	109 
027733 	245 	90 	109 	109 
027734 	245 	90 	109 	109 
027735 	223 	80 	130 	130 
027736 	223 	80 	130 	130 
027737 	223 	80 	130 	130 
027738 	223 	80 	130 	130 
027739 	208 	80 	130 	130 
027740 	208 	80 	130 	130 
027741 	208 	80 	130 	130 
027742 	208 	80 	130 	130 
027743 	208 	80 	130 	130 
027744 	208 	80 	130 	130 
027745 	208 	80 	130 	130 
027746 	208 	80 	130 	130 
027747 	208 	80 	130 	130 
027748 	208 	80 	130 	130 
027749 	208 	80 	130 	130 
027750 	208 	80 	130 	130 
027751 	208 	80 	130 	130 
027752 	208 	66 	130 	130 
027753 	208 	80 	130 	130 
027754 	223 	80 	130 	130 
027755 	208 	80 	130 	130 
027756 	208 	80 	130 	130 
027757 	208 	80 	130 	130 
027758 	208 	80 	130 	130 
027759 	208 	80 	130 	130 
027760 	208 	80 	130 	130 
027761 	223 	80 	130 	130 
027762 	223 	80 	130 	130 
027763 	223 	80 	130 	130 
027764 	223 	80 	130 	130 
027765 	223 	80 	130 	130 
027766 	223 	80 	130 	130 
027767 	223 	80 	130 	130 
027768 	223 	80 	130 	130 
027769 	223 	80 	130 	130 
027770 	223 	80 	130 	130 
027771 	223 	80 	130 	130 
027772 	223 	80 	130 	130 
027773 	223 	80 	130 	130 
027774 	223 	80 	130 	130 
027775 	208 	80 	130 	130 
027776 	208 	80 	130 	130 
027777 	208 	80 	130 	130 
