Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.049
ASD Conf  : 	7.844

FRAME 	X 	Y 	W 	H 
016684 	237 	80 	130 	130 
016685 	237 	80 	130 	130 
016686 	237 	80 	130 	130 
016687 	237 	80 	130 	130 
016688 	237 	80 	130 	130 
016689 	237 	80 	130 	130 
016690 	237 	80 	130 	130 
016691 	237 	80 	130 	130 
016692 	237 	80 	130 	130 
016693 	237 	94 	130 	130 
016694 	237 	94 	130 	130 
016695 	257 	114 	109 	109 
016696 	257 	114 	109 	109 
016697 	257 	114 	109 	109 
016698 	257 	114 	109 	109 
016699 	251 	109 	130 	130 
016700 	251 	109 	130 	130 
016701 	251 	109 	130 	130 
016702 	251 	109 	130 	130 
016703 	251 	109 	130 	130 
016704 	251 	109 	130 	130 
016705 	269 	114 	108 	109 
016706 	269 	114 	108 	109 
016707 	269 	114 	108 	109 
016708 	269 	114 	108 	109 
016709 	269 	114 	108 	109 
016710 	266 	94 	130 	130 
016711 	266 	94 	130 	130 
016712 	266 	94 	130 	130 
016713 	269 	102 	108 	109 
016714 	269 	102 	108 	109 
016715 	269 	102 	108 	109 
016716 	251 	94 	130 	130 
016717 	251 	80 	130 	130 
016718 	237 	80 	130 	130 
016719 	237 	80 	130 	130 
016720 	223 	80 	130 	130 
016721 	223 	80 	130 	130 
016722 	223 	80 	130 	130 
016723 	199 	62 	155 	155 
016724 	208 	80 	130 	130 
016725 	208 	66 	130 	130 
016726 	194 	66 	130 	130 
016727 	194 	66 	130 	130 
016728 	194 	66 	130 	130 
016729 	194 	66 	130 	130 
016730 	194 	66 	130 	130 
016731 	194 	66 	130 	130 
016732 	194 	66 	130 	130 
016733 	194 	66 	130 	130 
016734 	194 	66 	130 	130 
016735 	180 	66 	130 	130 
016736 	197 	78 	109 	109 
016737 	197 	78 	109 	109 
016738 	197 	78 	109 	109 
016739 	194 	66 	130 	130 
016740 	194 	66 	130 	130 
016741 	194 	66 	130 	130 
016742 	194 	66 	130 	130 
016743 	194 	66 	130 	130 
016744 	194 	66 	130 	130 
016745 	197 	66 	109 	109 
016746 	197 	66 	109 	109 
016747 	197 	66 	109 	109 
016748 	197 	66 	109 	109 
016749 	197 	66 	109 	109 
016750 	197 	66 	109 	109 
016751 	197 	66 	109 	109 
016752 	197 	66 	109 	109 
016753 	197 	66 	109 	109 
016754 	197 	66 	109 	109 
016755 	197 	66 	109 	109 
016756 	194 	66 	130 	130 
016757 	194 	66 	130 	130 
016758 	194 	66 	130 	130 
016759 	209 	66 	109 	109 
016760 	209 	66 	109 	109 
016761 	209 	66 	109 	109 
016762 	209 	66 	109 	109 
016763 	209 	66 	109 	109 
016764 	209 	66 	109 	109 
016765 	209 	66 	109 	109 
016766 	209 	66 	109 	109 
016767 	209 	66 	109 	109 
016768 	209 	66 	109 	109 
016769 	209 	66 	109 	109 
016770 	209 	66 	109 	109 
016771 	194 	66 	130 	130 
016772 	209 	78 	109 	109 
016773 	209 	78 	109 	109 
016774 	208 	66 	130 	130 
016775 	208 	66 	130 	130 
016776 	208 	66 	130 	130 
016777 	208 	66 	130 	130 
016778 	208 	66 	130 	130 
016779 	208 	66 	130 	130 
016780 	208 	66 	130 	130 
016781 	208 	66 	130 	130 
016782 	208 	66 	130 	130 
016783 	208 	66 	130 	130 
016784 	208 	66 	130 	130 
016785 	208 	66 	130 	130 
