Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.848
ASD Conf  : 	6.403

FRAME 	X 	Y 	W 	H 
017799 	237 	66 	130 	130 
017800 	237 	66 	130 	130 
017801 	237 	66 	130 	130 
017802 	223 	66 	130 	130 
017803 	223 	66 	130 	130 
017804 	223 	66 	130 	130 
017805 	208 	66 	130 	130 
017806 	208 	66 	130 	130 
017807 	208 	66 	130 	130 
017808 	208 	66 	130 	130 
017809 	208 	66 	130 	130 
017810 	208 	66 	130 	130 
017811 	181 	44 	156 	156 
017812 	181 	44 	156 	156 
017813 	208 	66 	130 	130 
017814 	208 	66 	130 	130 
017815 	208 	66 	130 	130 
017816 	208 	66 	130 	130 
017817 	208 	66 	130 	130 
017818 	208 	66 	130 	130 
017819 	208 	66 	130 	130 
017820 	208 	66 	130 	130 
017821 	208 	66 	130 	130 
017822 	208 	66 	130 	130 
017823 	208 	66 	130 	130 
017824 	208 	66 	130 	130 
017825 	208 	66 	130 	130 
017826 	208 	51 	130 	130 
017827 	208 	51 	130 	130 
017828 	208 	51 	130 	130 
017829 	208 	51 	130 	130 
017830 	223 	51 	130 	130 
017831 	223 	51 	130 	130 
017832 	223 	51 	130 	130 
017833 	223 	51 	130 	130 
017834 	223 	51 	130 	130 
017835 	223 	51 	130 	130 
017836 	223 	51 	130 	130 
017837 	223 	51 	130 	130 
017838 	223 	51 	130 	130 
017839 	223 	51 	130 	130 
017840 	223 	51 	130 	130 
017841 	208 	51 	130 	130 
017842 	208 	51 	130 	130 
017843 	208 	51 	130 	130 
017844 	208 	51 	130 	130 
017845 	208 	51 	130 	130 
017846 	208 	51 	130 	130 
017847 	194 	51 	130 	130 
017848 	194 	66 	130 	130 
017849 	209 	78 	109 	109 
017850 	208 	51 	130 	130 
017851 	208 	51 	130 	130 
017852 	208 	51 	130 	130 
017853 	208 	51 	130 	130 
017854 	223 	51 	130 	130 
017855 	223 	51 	130 	130 
017856 	223 	51 	130 	130 
017857 	237 	66 	130 	130 
017858 	237 	66 	130 	130 
017859 	237 	66 	130 	130 
017860 	237 	66 	130 	130 
017861 	237 	66 	130 	130 
017862 	223 	66 	130 	130 
017863 	223 	66 	130 	130 
017864 	223 	66 	130 	130 
017865 	223 	66 	130 	130 
017866 	237 	66 	130 	130 
017867 	237 	80 	130 	130 
017868 	237 	80 	130 	130 
017869 	237 	80 	130 	130 
017870 	237 	94 	130 	130 
017871 	237 	94 	130 	130 
017872 	237 	80 	130 	130 
017873 	251 	80 	130 	130 
017874 	251 	80 	130 	130 
017875 	251 	80 	130 	130 
017876 	251 	80 	130 	130 
017877 	251 	80 	130 	130 
017878 	251 	80 	130 	130 
017879 	251 	80 	130 	130 
017880 	251 	80 	130 	130 
017881 	269 	78 	108 	109 
017882 	269 	78 	108 	109 
017883 	269 	78 	108 	109 
017884 	269 	78 	108 	109 
017885 	269 	78 	108 	109 
017886 	251 	80 	130 	130 
017887 	251 	80 	130 	130 
017888 	251 	80 	130 	130 
017889 	251 	80 	130 	130 
017890 	251 	80 	130 	130 
017891 	233 	79 	156 	156 
017892 	237 	94 	130 	130 
017893 	237 	94 	130 	130 
017894 	237 	94 	130 	130 
017895 	237 	94 	130 	130 
017896 	237 	94 	130 	130 
017897 	237 	94 	130 	130 
017898 	237 	94 	130 	130 
017899 	237 	94 	130 	130 
017900 	237 	94 	130 	130 
017901 	237 	94 	130 	130 
017902 	237 	94 	130 	130 
017903 	237 	94 	130 	130 
017904 	237 	94 	130 	130 
017905 	237 	94 	130 	130 
017906 	237 	94 	130 	130 
017907 	237 	94 	130 	130 
017908 	237 	94 	130 	130 
017909 	237 	94 	130 	130 
017910 	237 	94 	130 	130 
017911 	237 	94 	130 	130 
017912 	237 	94 	130 	130 
017913 	237 	94 	130 	130 
017914 	237 	94 	130 	130 
017915 	251 	94 	130 	130 
017916 	251 	94 	130 	130 
017917 	251 	94 	130 	130 
017918 	251 	94 	130 	130 
017919 	251 	94 	130 	130 
017920 	251 	94 	130 	130 
017921 	257 	102 	109 	109 
017922 	251 	94 	130 	130 
017923 	251 	94 	130 	130 
017924 	251 	94 	130 	130 
017925 	251 	94 	130 	130 
017926 	257 	114 	109 	109 
017927 	257 	114 	109 	109 
017928 	237 	94 	130 	130 
017929 	257 	114 	109 	109 
017930 	257 	114 	109 	109 
017931 	257 	114 	109 	109 
017932 	257 	114 	109 	109 
017933 	251 	94 	130 	130 
017934 	251 	94 	130 	130 
017935 	251 	94 	130 	130 
017936 	251 	94 	130 	130 
017937 	251 	94 	130 	130 
017938 	251 	94 	130 	130 
017939 	257 	102 	109 	109 
017940 	257 	102 	109 	109 
017941 	237 	80 	130 	130 
017942 	237 	80 	130 	130 
017943 	237 	80 	130 	130 
017944 	237 	80 	130 	130 
017945 	237 	80 	130 	130 
017946 	237 	80 	130 	130 
017947 	237 	80 	130 	130 
017948 	237 	80 	130 	130 
017949 	237 	80 	130 	130 
017950 	237 	80 	130 	130 
017951 	237 	80 	130 	130 
