Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.071
ASD Conf  : 	7.488

FRAME 	X 	Y 	W 	H 
026151 	251 	94 	130 	130 
026152 	251 	94 	130 	130 
026153 	257 	102 	109 	109 
026154 	251 	94 	130 	130 
026155 	251 	94 	130 	130 
026156 	251 	94 	130 	130 
026157 	251 	94 	130 	130 
026158 	269 	102 	108 	109 
026159 	251 	94 	130 	130 
026160 	251 	94 	130 	130 
026161 	251 	94 	130 	130 
026162 	251 	94 	130 	130 
026163 	251 	94 	130 	130 
026164 	269 	102 	108 	109 
026165 	251 	94 	130 	130 
026166 	257 	102 	109 	109 
026167 	257 	102 	109 	109 
026168 	237 	94 	130 	130 
026169 	237 	94 	130 	130 
026170 	237 	94 	130 	130 
026171 	245 	90 	109 	109 
026172 	245 	90 	109 	109 
026173 	245 	90 	109 	109 
026174 	245 	90 	109 	109 
026175 	245 	90 	109 	109 
026176 	245 	90 	109 	109 
026177 	245 	90 	109 	109 
026178 	245 	90 	109 	109 
026179 	245 	90 	109 	109 
026180 	245 	90 	109 	109 
026181 	245 	90 	109 	109 
026182 	245 	90 	109 	109 
026183 	245 	90 	109 	109 
026184 	245 	90 	109 	109 
026185 	245 	90 	109 	109 
026186 	245 	90 	109 	109 
026187 	245 	90 	109 	109 
026188 	245 	90 	109 	109 
026189 	245 	90 	109 	109 
026190 	245 	90 	109 	109 
026191 	245 	90 	109 	109 
026192 	245 	90 	109 	109 
026193 	245 	90 	109 	109 
026194 	245 	90 	109 	109 
026195 	245 	90 	109 	109 
026196 	245 	90 	109 	109 
026197 	245 	90 	109 	109 
026198 	245 	90 	109 	109 
026199 	245 	90 	109 	109 
026200 	245 	90 	109 	109 
026201 	245 	90 	109 	109 
026202 	245 	90 	109 	109 
026203 	245 	90 	109 	109 
026204 	245 	90 	109 	109 
026205 	245 	90 	109 	109 
026206 	245 	90 	109 	109 
026207 	245 	90 	109 	109 
026208 	245 	90 	109 	109 
026209 	245 	90 	109 	109 
026210 	245 	90 	109 	109 
026211 	245 	90 	109 	109 
026212 	245 	90 	109 	109 
026213 	245 	90 	109 	109 
026214 	223 	66 	130 	130 
026215 	223 	66 	130 	130 
026216 	223 	66 	130 	130 
026217 	223 	66 	130 	130 
026218 	223 	66 	130 	130 
026219 	223 	66 	130 	130 
026220 	223 	66 	130 	130 
026221 	223 	66 	130 	130 
026222 	223 	66 	130 	130 
026223 	223 	66 	130 	130 
026224 	223 	66 	130 	130 
026225 	223 	66 	130 	130 
026226 	223 	66 	130 	130 
026227 	223 	66 	130 	130 
026228 	223 	66 	130 	130 
026229 	223 	66 	130 	130 
026230 	223 	66 	130 	130 
026231 	223 	66 	130 	130 
026232 	223 	66 	130 	130 
026233 	233 	90 	109 	109 
026234 	233 	90 	109 	109 
026235 	233 	90 	109 	109 
026236 	233 	90 	109 	109 
026237 	233 	90 	109 	109 
026238 	233 	90 	109 	109 
026239 	233 	90 	109 	109 
026240 	233 	90 	109 	109 
026241 	233 	90 	109 	109 
026242 	233 	90 	109 	109 
026243 	233 	90 	109 	109 
026244 	233 	90 	109 	109 
026245 	233 	90 	109 	109 
026246 	233 	90 	109 	109 
026247 	233 	90 	109 	109 
026248 	233 	90 	109 	109 
026249 	223 	66 	130 	130 
026250 	223 	66 	130 	130 
026251 	233 	90 	109 	109 
026252 	245 	90 	109 	109 
026253 	245 	90 	109 	109 
026254 	245 	90 	109 	109 
026255 	245 	90 	109 	109 
026256 	257 	90 	109 	109 
026257 	245 	90 	109 	109 
026258 	245 	90 	109 	109 
026259 	245 	90 	109 	109 
026260 	245 	90 	109 	109 
026261 	245 	90 	109 	109 
026262 	245 	90 	109 	109 
026263 	245 	78 	109 	109 
026264 	237 	66 	130 	130 
026265 	245 	78 	109 	109 
026266 	245 	78 	109 	109 
026267 	245 	78 	109 	109 
026268 	223 	66 	130 	130 
026269 	223 	66 	130 	130 
026270 	223 	66 	130 	130 
026271 	223 	66 	130 	130 
026272 	223 	66 	130 	130 
026273 	223 	66 	130 	130 
026274 	233 	90 	109 	109 
026275 	233 	90 	109 	109 
026276 	233 	90 	109 	109 
