Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.920
ASD Conf  : 	6.548

FRAME 	X 	Y 	W 	H 
014892 	251 	80 	130 	130 
014893 	251 	80 	130 	130 
014894 	251 	80 	130 	130 
014895 	251 	80 	130 	130 
014896 	251 	80 	130 	130 
014897 	251 	80 	130 	130 
014898 	251 	80 	130 	130 
014899 	251 	80 	130 	130 
014900 	251 	80 	130 	130 
014901 	251 	80 	130 	130 
014902 	251 	80 	130 	130 
014903 	251 	80 	130 	130 
014904 	266 	94 	130 	130 
014905 	266 	94 	130 	130 
014906 	266 	94 	130 	130 
014907 	266 	94 	130 	130 
014908 	266 	94 	130 	130 
014909 	266 	94 	130 	130 
014910 	266 	94 	130 	130 
014911 	266 	94 	130 	130 
014912 	266 	94 	130 	130 
014913 	266 	94 	130 	130 
014914 	266 	94 	130 	130 
014915 	266 	94 	130 	130 
014916 	266 	94 	130 	130 
014917 	280 	94 	130 	130 
014918 	280 	94 	130 	130 
014919 	280 	94 	130 	130 
014920 	280 	94 	130 	130 
014921 	280 	94 	130 	130 
014922 	280 	94 	130 	130 
014923 	280 	94 	130 	130 
014924 	280 	94 	130 	130 
014925 	280 	94 	130 	130 
014926 	280 	94 	130 	130 
014927 	280 	94 	130 	130 
014928 	280 	94 	130 	130 
014929 	280 	94 	130 	130 
014930 	280 	94 	130 	130 
014931 	266 	94 	130 	130 
014932 	266 	94 	130 	130 
014933 	266 	94 	130 	130 
014934 	266 	94 	130 	130 
014935 	266 	94 	130 	130 
014936 	266 	94 	130 	130 
014937 	266 	94 	130 	130 
014938 	266 	94 	130 	130 
014939 	266 	94 	130 	130 
014940 	280 	94 	130 	130 
014941 	280 	94 	130 	130 
014942 	280 	94 	130 	130 
014943 	280 	94 	130 	130 
014944 	266 	94 	130 	130 
014945 	266 	94 	130 	130 
014946 	266 	94 	130 	130 
014947 	266 	94 	130 	130 
014948 	266 	94 	130 	130 
014949 	266 	94 	130 	130 
014950 	266 	94 	130 	130 
014951 	266 	94 	130 	130 
014952 	266 	94 	130 	130 
014953 	266 	94 	130 	130 
014954 	266 	94 	130 	130 
014955 	266 	94 	130 	130 
014956 	250 	79 	156 	156 
014957 	280 	94 	130 	130 
014958 	280 	94 	130 	130 
014959 	280 	94 	130 	130 
014960 	280 	94 	130 	130 
014961 	280 	80 	130 	130 
014962 	280 	80 	130 	130 
014963 	280 	80 	130 	130 
014964 	280 	94 	130 	130 
014965 	280 	94 	130 	130 
014966 	280 	94 	130 	130 
014967 	280 	94 	130 	130 
014968 	280 	94 	130 	130 
014969 	280 	94 	130 	130 
014970 	280 	94 	130 	130 
014971 	280 	94 	130 	130 
014972 	280 	94 	130 	130 
014973 	280 	94 	130 	130 
014974 	280 	94 	130 	130 
014975 	280 	94 	130 	130 
014976 	280 	94 	130 	130 
014977 	280 	94 	130 	130 
014978 	280 	94 	130 	130 
014979 	280 	94 	130 	130 
014980 	280 	94 	130 	130 
014981 	280 	94 	130 	130 
014982 	280 	94 	130 	130 
014983 	280 	94 	130 	130 
014984 	280 	94 	130 	130 
014985 	280 	94 	130 	130 
014986 	280 	94 	130 	130 
014987 	280 	94 	130 	130 
014988 	280 	94 	130 	130 
014989 	280 	94 	130 	130 
014990 	280 	94 	130 	130 
014991 	280 	94 	130 	130 
014992 	280 	94 	130 	130 
014993 	280 	94 	130 	130 
014994 	280 	94 	130 	130 
014995 	280 	94 	130 	130 
014996 	280 	80 	130 	130 
014997 	280 	80 	130 	130 
014998 	280 	80 	130 	130 
014999 	280 	80 	130 	130 
015000 	280 	80 	130 	130 
015001 	280 	80 	130 	130 
015002 	280 	94 	130 	130 
015003 	280 	94 	130 	130 
015004 	280 	94 	130 	130 
015005 	280 	94 	130 	130 
015006 	280 	94 	130 	130 
015007 	280 	94 	130 	130 
015008 	280 	94 	130 	130 
015009 	280 	94 	130 	130 
015010 	280 	94 	130 	130 
015011 	280 	94 	130 	130 
015012 	280 	94 	130 	130 
015013 	280 	109 	130 	130 
015014 	280 	109 	130 	130 
015015 	280 	109 	130 	130 
015016 	280 	109 	130 	130 
015017 	280 	94 	130 	130 
015018 	280 	94 	130 	130 
015019 	280 	94 	130 	130 
015020 	280 	94 	130 	130 
015021 	280 	94 	130 	130 
015022 	280 	94 	130 	130 
015023 	280 	94 	130 	130 
015024 	280 	94 	130 	130 
015025 	280 	109 	130 	130 
015026 	280 	109 	130 	130 
015027 	280 	109 	130 	130 
015028 	280 	109 	130 	130 
015029 	280 	109 	130 	130 
015030 	280 	109 	130 	130 
015031 	280 	109 	130 	130 
015032 	280 	109 	130 	130 
015033 	280 	109 	130 	130 
015034 	280 	109 	130 	130 
015035 	280 	109 	130 	130 
015036 	280 	109 	130 	130 
015037 	280 	109 	130 	130 
015038 	280 	109 	130 	130 
015039 	280 	109 	130 	130 
015040 	280 	109 	130 	130 
015041 	280 	109 	130 	130 
015042 	280 	109 	130 	130 
015043 	280 	109 	130 	130 
015044 	280 	109 	130 	130 
015045 	280 	94 	130 	130 
015046 	280 	94 	130 	130 
015047 	280 	94 	130 	130 
015048 	280 	94 	130 	130 
015049 	280 	94 	130 	130 
015050 	280 	94 	130 	130 
015051 	280 	94 	130 	130 
015052 	280 	94 	130 	130 
015053 	280 	94 	130 	130 
015054 	280 	94 	130 	130 
015055 	266 	80 	130 	130 
015056 	266 	80 	130 	130 
015057 	266 	80 	130 	130 
015058 	266 	80 	130 	130 
015059 	266 	80 	130 	130 
015060 	266 	80 	130 	130 
015061 	266 	80 	130 	130 
015062 	266 	80 	130 	130 
015063 	266 	80 	130 	130 
015064 	266 	80 	130 	130 
015065 	266 	94 	130 	130 
015066 	266 	94 	130 	130 
