Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.920
ASD Conf  : 	6.389

FRAME 	X 	Y 	W 	H 
015176 	280 	94 	130 	130 
015177 	280 	94 	130 	130 
015178 	280 	94 	130 	130 
015179 	280 	94 	130 	130 
015180 	280 	94 	130 	130 
015181 	280 	94 	130 	130 
015182 	280 	94 	130 	130 
015183 	280 	94 	130 	130 
015184 	280 	94 	130 	130 
015185 	280 	94 	130 	130 
015186 	280 	94 	130 	130 
015187 	280 	94 	130 	130 
015188 	280 	94 	130 	130 
015189 	280 	94 	130 	130 
015190 	280 	94 	130 	130 
015191 	280 	94 	130 	130 
015192 	280 	94 	130 	130 
015193 	280 	94 	130 	130 
015194 	280 	94 	130 	130 
015195 	280 	94 	130 	130 
015196 	280 	94 	130 	130 
015197 	280 	94 	130 	130 
015198 	280 	94 	130 	130 
015199 	280 	94 	130 	130 
015200 	280 	94 	130 	130 
015201 	280 	94 	130 	130 
015202 	280 	94 	130 	130 
015203 	280 	94 	130 	130 
015204 	280 	94 	130 	130 
015205 	280 	94 	130 	130 
015206 	280 	94 	130 	130 
015207 	280 	94 	130 	130 
015208 	280 	94 	130 	130 
015209 	280 	94 	130 	130 
015210 	280 	94 	130 	130 
015211 	280 	94 	130 	130 
015212 	280 	94 	130 	130 
015213 	280 	94 	130 	130 
015214 	280 	94 	130 	130 
015215 	280 	94 	130 	130 
015216 	280 	94 	130 	130 
015217 	280 	94 	130 	130 
015218 	280 	94 	130 	130 
015219 	280 	94 	130 	130 
015220 	280 	94 	130 	130 
015221 	280 	94 	130 	130 
015222 	280 	94 	130 	130 
015223 	280 	94 	130 	130 
015224 	280 	94 	130 	130 
015225 	280 	94 	130 	130 
015226 	280 	94 	130 	130 
015227 	280 	94 	130 	130 
015228 	280 	94 	130 	130 
015229 	280 	94 	130 	130 
015230 	280 	94 	130 	130 
015231 	280 	94 	130 	130 
015232 	280 	94 	130 	130 
015233 	280 	94 	130 	130 
015234 	280 	94 	130 	130 
015235 	280 	94 	130 	130 
015236 	280 	109 	130 	130 
015237 	280 	109 	130 	130 
015238 	280 	109 	130 	130 
015239 	280 	109 	130 	130 
015240 	280 	94 	130 	130 
015241 	280 	94 	130 	130 
015242 	280 	94 	130 	130 
015243 	280 	94 	130 	130 
015244 	280 	94 	130 	130 
015245 	280 	94 	130 	130 
015246 	280 	94 	130 	130 
015247 	280 	94 	130 	130 
015248 	280 	94 	130 	130 
015249 	280 	94 	130 	130 
015250 	280 	94 	130 	130 
015251 	280 	94 	130 	130 
015252 	280 	94 	130 	130 
015253 	280 	94 	130 	130 
015254 	280 	94 	130 	130 
015255 	280 	94 	130 	130 
015256 	280 	94 	130 	130 
015257 	280 	94 	130 	130 
015258 	280 	94 	130 	130 
015259 	280 	94 	130 	130 
015260 	280 	94 	130 	130 
015261 	280 	94 	130 	130 
015262 	280 	94 	130 	130 
015263 	280 	94 	130 	130 
015264 	280 	94 	130 	130 
015265 	280 	94 	130 	130 
015266 	280 	94 	130 	130 
015267 	280 	94 	130 	130 
015268 	280 	94 	130 	130 
015269 	280 	94 	130 	130 
015270 	280 	94 	130 	130 
015271 	280 	94 	130 	130 
015272 	280 	94 	130 	130 
015273 	280 	94 	130 	130 
015274 	280 	94 	130 	130 
015275 	280 	94 	130 	130 
015276 	280 	94 	130 	130 
015277 	280 	94 	130 	130 
015278 	280 	94 	130 	130 
