Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.049
ASD Conf  : 	5.659

FRAME 	X 	Y 	W 	H 
016289 	309 	109 	130 	130 
016290 	309 	109 	130 	130 
016291 	309 	109 	130 	130 
016292 	309 	109 	130 	130 
016293 	285 	79 	155 	156 
016294 	294 	94 	130 	130 
016295 	294 	94 	130 	130 
016296 	294 	80 	130 	130 
016297 	294 	94 	130 	130 
016298 	280 	80 	130 	130 
016299 	280 	94 	130 	130 
016300 	280 	94 	130 	130 
016301 	266 	94 	130 	130 
016302 	266 	94 	130 	130 
016303 	266 	94 	130 	130 
016304 	251 	94 	130 	130 
016305 	251 	94 	130 	130 
016306 	251 	80 	130 	130 
016307 	251 	80 	130 	130 
016308 	251 	80 	130 	130 
016309 	251 	80 	130 	130 
016310 	251 	80 	130 	130 
016311 	251 	80 	130 	130 
016312 	237 	80 	130 	130 
016313 	237 	94 	130 	130 
016314 	237 	94 	130 	130 
016315 	237 	94 	130 	130 
016316 	237 	94 	130 	130 
016317 	237 	94 	130 	130 
016318 	237 	94 	130 	130 
016319 	237 	94 	130 	130 
016320 	237 	94 	130 	130 
016321 	237 	94 	130 	130 
016322 	237 	94 	130 	130 
016323 	237 	94 	130 	130 
016324 	237 	94 	130 	130 
016325 	237 	94 	130 	130 
016326 	237 	94 	130 	130 
016327 	237 	94 	130 	130 
016328 	237 	109 	130 	130 
016329 	237 	109 	130 	130 
016330 	237 	109 	130 	130 
016331 	237 	109 	130 	130 
016332 	237 	109 	130 	130 
016333 	237 	94 	130 	130 
016334 	237 	94 	130 	130 
016335 	237 	109 	130 	130 
016336 	237 	109 	130 	130 
016337 	237 	109 	130 	130 
016338 	237 	109 	130 	130 
016339 	237 	109 	130 	130 
016340 	237 	109 	130 	130 
016341 	237 	109 	130 	130 
016342 	237 	109 	130 	130 
016343 	237 	109 	130 	130 
016344 	237 	109 	130 	130 
016345 	237 	109 	130 	130 
016346 	237 	109 	130 	130 
016347 	237 	109 	130 	130 
016348 	237 	109 	130 	130 
016349 	237 	109 	130 	130 
016350 	237 	109 	130 	130 
016351 	237 	109 	130 	130 
016352 	237 	109 	130 	130 
016353 	237 	109 	130 	130 
016354 	237 	94 	130 	130 
016355 	237 	109 	130 	130 
016356 	237 	109 	130 	130 
016357 	237 	109 	130 	130 
016358 	237 	109 	130 	130 
016359 	237 	109 	130 	130 
016360 	237 	109 	130 	130 
016361 	237 	109 	130 	130 
016362 	237 	109 	130 	130 
016363 	237 	109 	130 	130 
016364 	237 	109 	130 	130 
016365 	237 	109 	130 	130 
016366 	237 	109 	130 	130 
016367 	237 	109 	130 	130 
016368 	237 	94 	130 	130 
016369 	237 	94 	130 	130 
016370 	237 	94 	130 	130 
016371 	237 	94 	130 	130 
016372 	237 	94 	130 	130 
016373 	237 	94 	130 	130 
016374 	237 	94 	130 	130 
016375 	237 	94 	130 	130 
016376 	233 	79 	156 	156 
016377 	237 	94 	130 	130 
016378 	251 	109 	130 	130 
016379 	269 	126 	108 	109 
016380 	269 	126 	108 	109 
016381 	266 	109 	130 	130 
016382 	281 	126 	108 	109 
016383 	281 	126 	108 	109 
016384 	281 	126 	108 	109 
016385 	281 	126 	108 	109 
016386 	281 	126 	108 	109 
016387 	281 	126 	108 	109 
016388 	280 	123 	130 	130 
016389 	293 	126 	108 	109 
016390 	293 	126 	108 	109 
016391 	293 	138 	108 	109 
016392 	294 	123 	130 	130 
016393 	294 	123 	130 	130 
016394 	294 	123 	130 	130 
016395 	294 	123 	130 	130 
016396 	294 	123 	130 	130 
016397 	294 	123 	130 	130 
016398 	293 	126 	108 	109 
016399 	293 	126 	108 	109 
016400 	293 	126 	108 	109 
016401 	293 	126 	108 	109 
016402 	293 	126 	108 	109 
016403 	293 	126 	108 	109 
