Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.010
ASD Conf  : 	6.036

FRAME 	X 	Y 	W 	H 
027955 	269 	102 	108 	109 
027956 	269 	102 	108 	109 
027957 	269 	102 	108 	109 
027958 	269 	102 	108 	109 
027959 	269 	102 	108 	109 
027960 	269 	102 	108 	109 
027961 	269 	102 	108 	109 
027962 	269 	102 	108 	109 
027963 	269 	102 	108 	109 
027964 	269 	102 	108 	109 
027965 	269 	102 	108 	109 
027966 	269 	102 	108 	109 
027967 	269 	102 	108 	109 
027968 	269 	102 	108 	109 
027969 	269 	102 	108 	109 
027970 	269 	102 	108 	109 
027971 	269 	102 	108 	109 
027972 	269 	102 	108 	109 
027973 	269 	102 	108 	109 
027974 	269 	102 	108 	109 
027975 	269 	102 	108 	109 
027976 	269 	102 	108 	109 
027977 	269 	102 	108 	109 
027978 	269 	90 	108 	109 
027979 	269 	90 	108 	109 
027980 	269 	90 	108 	109 
027981 	269 	90 	108 	109 
027982 	269 	102 	108 	109 
027983 	269 	90 	108 	109 
027984 	269 	90 	108 	109 
027985 	269 	90 	108 	109 
027986 	269 	90 	108 	109 
027987 	257 	90 	109 	109 
027988 	251 	66 	130 	130 
027989 	251 	66 	130 	130 
027990 	257 	78 	109 	109 
027991 	237 	66 	130 	130 
027992 	237 	66 	130 	130 
027993 	237 	66 	130 	130 
027994 	237 	66 	130 	130 
027995 	237 	66 	130 	130 
027996 	237 	66 	130 	130 
027997 	237 	66 	130 	130 
027998 	237 	66 	130 	130 
027999 	237 	66 	130 	130 
028000 	237 	66 	130 	130 
028001 	237 	66 	130 	130 
028002 	237 	51 	130 	130 
028003 	237 	51 	130 	130 
028004 	237 	51 	130 	130 
028005 	257 	66 	109 	109 
028006 	257 	66 	109 	109 
028007 	257 	78 	109 	109 
028008 	257 	78 	109 	109 
028009 	257 	78 	109 	109 
028010 	251 	66 	130 	130 
028011 	251 	66 	130 	130 
028012 	269 	78 	108 	109 
028013 	266 	80 	130 	130 
028014 	266 	80 	130 	130 
028015 	266 	80 	130 	130 
028016 	266 	80 	130 	130 
028017 	266 	80 	130 	130 
028018 	266 	80 	130 	130 
028019 	266 	80 	130 	130 
028020 	266 	80 	130 	130 
028021 	266 	80 	130 	130 
028022 	266 	80 	130 	130 
028023 	281 	90 	108 	109 
028024 	281 	90 	108 	109 
028025 	281 	90 	108 	109 
028026 	281 	90 	108 	109 
028027 	281 	90 	108 	109 
028028 	266 	80 	130 	130 
028029 	281 	78 	108 	109 
028030 	281 	78 	108 	109 
028031 	281 	78 	108 	109 
028032 	293 	78 	108 	109 
028033 	293 	78 	108 	109 
028034 	293 	78 	108 	109 
028035 	293 	78 	108 	109 
028036 	280 	66 	130 	130 
028037 	280 	66 	130 	130 
028038 	280 	66 	130 	130 
028039 	280 	66 	130 	130 
028040 	280 	66 	130 	130 
028041 	280 	66 	130 	130 
028042 	280 	66 	130 	130 
028043 	280 	66 	130 	130 
028044 	280 	66 	130 	130 
028045 	280 	66 	130 	130 
028046 	280 	66 	130 	130 
028047 	280 	66 	130 	130 
028048 	281 	78 	108 	109 
028049 	281 	78 	108 	109 
028050 	281 	78 	108 	109 
028051 	281 	78 	108 	109 
028052 	281 	78 	108 	109 
028053 	281 	78 	108 	109 
028054 	281 	78 	108 	109 
028055 	281 	78 	108 	109 
028056 	281 	78 	108 	109 
028057 	281 	78 	108 	109 
028058 	281 	78 	108 	109 
028059 	281 	78 	108 	109 
028060 	281 	78 	108 	109 
028061 	281 	78 	108 	109 
028062 	281 	78 	108 	109 
028063 	281 	78 	108 	109 
028064 	281 	78 	108 	109 
028065 	281 	78 	108 	109 
028066 	281 	78 	108 	109 
028067 	266 	80 	130 	130 
028068 	266 	80 	130 	130 
028069 	266 	80 	130 	130 
028070 	266 	80 	130 	130 
028071 	266 	80 	130 	130 
028072 	266 	80 	130 	130 
028073 	266 	80 	130 	130 
028074 	266 	80 	130 	130 
028075 	266 	80 	130 	130 
028076 	266 	80 	130 	130 
028077 	266 	80 	130 	130 
028078 	266 	80 	130 	130 
028079 	266 	80 	130 	130 
028080 	266 	80 	130 	130 
028081 	266 	80 	130 	130 
028082 	266 	80 	130 	130 
028083 	266 	80 	130 	130 
028084 	266 	80 	130 	130 
028085 	266 	80 	130 	130 
028086 	266 	80 	130 	130 
028087 	266 	80 	130 	130 
028088 	266 	80 	130 	130 
028089 	266 	80 	130 	130 
028090 	266 	80 	130 	130 
028091 	266 	80 	130 	130 
028092 	266 	80 	130 	130 
028093 	266 	80 	130 	130 
028094 	266 	80 	130 	130 
028095 	266 	80 	130 	130 
028096 	266 	80 	130 	130 
028097 	266 	80 	130 	130 
028098 	266 	80 	130 	130 
028099 	266 	80 	130 	130 
028100 	266 	80 	130 	130 
028101 	266 	80 	130 	130 
028102 	266 	80 	130 	130 
028103 	266 	80 	130 	130 
