Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	13.920
ASD Conf  : 	6.878

FRAME 	X 	Y 	W 	H 
015285 	280 	94 	130 	130 
015286 	280 	94 	130 	130 
015287 	280 	94 	130 	130 
015288 	280 	94 	130 	130 
015289 	280 	94 	130 	130 
015290 	280 	94 	130 	130 
015291 	280 	94 	130 	130 
015292 	280 	94 	130 	130 
015293 	280 	94 	130 	130 
015294 	280 	94 	130 	130 
015295 	280 	94 	130 	130 
015296 	280 	94 	130 	130 
015297 	280 	94 	130 	130 
015298 	280 	94 	130 	130 
015299 	280 	94 	130 	130 
015300 	280 	94 	130 	130 
015301 	280 	94 	130 	130 
015302 	280 	94 	130 	130 
015303 	280 	94 	130 	130 
015304 	280 	94 	130 	130 
015305 	280 	94 	130 	130 
015306 	280 	94 	130 	130 
015307 	280 	94 	130 	130 
015308 	280 	94 	130 	130 
015309 	280 	94 	130 	130 
015310 	280 	94 	130 	130 
015311 	280 	94 	130 	130 
015312 	280 	94 	130 	130 
015313 	280 	94 	130 	130 
015314 	280 	94 	130 	130 
015315 	280 	94 	130 	130 
015316 	280 	94 	130 	130 
015317 	266 	94 	130 	130 
015318 	266 	94 	130 	130 
015319 	250 	79 	156 	156 
015320 	266 	80 	130 	130 
015321 	266 	80 	130 	130 
015322 	266 	80 	130 	130 
015323 	266 	80 	130 	130 
015324 	266 	80 	130 	130 
015325 	266 	80 	130 	130 
015326 	266 	80 	130 	130 
015327 	280 	80 	130 	130 
015328 	280 	80 	130 	130 
015329 	280 	80 	130 	130 
015330 	266 	80 	130 	130 
015331 	266 	80 	130 	130 
015332 	266 	80 	130 	130 
015333 	266 	80 	130 	130 
015334 	280 	80 	130 	130 
015335 	280 	80 	130 	130 
015336 	280 	80 	130 	130 
015337 	280 	80 	130 	130 
015338 	280 	80 	130 	130 
015339 	280 	80 	130 	130 
015340 	280 	80 	130 	130 
015341 	280 	80 	130 	130 
015342 	280 	80 	130 	130 
015343 	280 	80 	130 	130 
015344 	280 	80 	130 	130 
015345 	280 	80 	130 	130 
015346 	280 	80 	130 	130 
015347 	280 	80 	130 	130 
015348 	280 	80 	130 	130 
015349 	280 	80 	130 	130 
015350 	280 	80 	130 	130 
015351 	280 	80 	130 	130 
015352 	280 	80 	130 	130 
015353 	280 	80 	130 	130 
015354 	280 	80 	130 	130 
015355 	280 	80 	130 	130 
015356 	280 	80 	130 	130 
015357 	280 	80 	130 	130 
015358 	280 	94 	130 	130 
015359 	280 	94 	130 	130 
015360 	280 	94 	130 	130 
015361 	266 	94 	130 	130 
015362 	266 	94 	130 	130 
015363 	266 	109 	130 	130 
015364 	266 	109 	130 	130 
015365 	266 	109 	130 	130 
015366 	281 	114 	108 	109 
015367 	266 	94 	130 	130 
015368 	280 	94 	130 	130 
015369 	280 	94 	130 	130 
015370 	280 	94 	130 	130 
015371 	280 	94 	130 	130 
015372 	281 	114 	108 	109 
015373 	281 	114 	108 	109 
015374 	281 	114 	108 	109 
015375 	266 	94 	130 	130 
015376 	266 	94 	130 	130 
015377 	266 	94 	130 	130 
015378 	266 	94 	130 	130 
015379 	266 	94 	130 	130 
015380 	280 	94 	130 	130 
015381 	280 	94 	130 	130 
015382 	280 	94 	130 	130 
015383 	280 	94 	130 	130 
015384 	280 	94 	130 	130 
015385 	280 	94 	130 	130 
015386 	280 	94 	130 	130 
015387 	280 	94 	130 	130 
015388 	280 	94 	130 	130 
015389 	280 	80 	130 	130 
015390 	280 	80 	130 	130 
015391 	280 	80 	130 	130 
015392 	280 	80 	130 	130 
015393 	280 	80 	130 	130 
015394 	280 	80 	130 	130 
015395 	280 	80 	130 	130 
015396 	280 	80 	130 	130 
015397 	280 	80 	130 	130 
015398 	280 	80 	130 	130 
015399 	280 	80 	130 	130 
015400 	280 	80 	130 	130 
015401 	280 	80 	130 	130 
015402 	280 	80 	130 	130 
015403 	280 	80 	130 	130 
015404 	280 	80 	130 	130 
015405 	280 	80 	130 	130 
015406 	280 	80 	130 	130 
015407 	280 	80 	130 	130 
015408 	280 	80 	130 	130 
015409 	280 	80 	130 	130 
015410 	280 	80 	130 	130 
015411 	280 	80 	130 	130 
015412 	280 	80 	130 	130 
015413 	280 	80 	130 	130 
015414 	280 	80 	130 	130 
015415 	280 	80 	130 	130 
015416 	280 	80 	130 	130 
015417 	280 	80 	130 	130 
015418 	280 	80 	130 	130 
015419 	280 	80 	130 	130 
015420 	280 	80 	130 	130 
015421 	280 	80 	130 	130 
015422 	280 	80 	130 	130 
015423 	280 	80 	130 	130 
015424 	294 	80 	130 	130 
015425 	294 	80 	130 	130 
015426 	294 	80 	130 	130 
015427 	294 	80 	130 	130 
015428 	294 	80 	130 	130 
015429 	294 	80 	130 	130 
015430 	294 	80 	130 	130 
015431 	294 	80 	130 	130 
015432 	294 	80 	130 	130 
015433 	294 	80 	130 	130 
015434 	280 	80 	130 	130 
015435 	280 	80 	130 	130 
015436 	280 	80 	130 	130 
015437 	280 	80 	130 	130 
015438 	280 	80 	130 	130 
015439 	280 	80 	130 	130 
015440 	280 	80 	130 	130 
015441 	280 	80 	130 	130 
015442 	280 	80 	130 	130 
015443 	266 	80 	130 	130 
015444 	266 	80 	130 	130 
015445 	266 	80 	130 	130 
015446 	266 	94 	130 	130 
015447 	281 	102 	108 	109 
015448 	281 	102 	108 	109 
015449 	281 	102 	108 	109 
015450 	281 	102 	108 	109 
015451 	281 	102 	108 	109 
015452 	281 	102 	108 	109 
015453 	280 	94 	130 	130 
015454 	280 	94 	130 	130 
015455 	281 	102 	108 	109 
015456 	280 	94 	130 	130 
015457 	280 	94 	130 	130 
015458 	266 	80 	130 	130 
015459 	266 	80 	130 	130 
015460 	266 	80 	130 	130 
015461 	266 	80 	130 	130 
015462 	266 	80 	130 	130 
015463 	266 	80 	130 	130 
015464 	266 	80 	130 	130 
015465 	266 	80 	130 	130 
015466 	266 	80 	130 	130 
015467 	266 	80 	130 	130 
015468 	269 	90 	108 	109 
015469 	251 	80 	130 	130 
015470 	251 	80 	130 	130 
015471 	251 	94 	130 	130 
015472 	257 	102 	109 	109 
015473 	237 	94 	130 	130 
015474 	237 	94 	130 	130 
015475 	237 	80 	130 	130 
015476 	237 	80 	130 	130 
015477 	237 	80 	130 	130 
015478 	237 	94 	130 	130 
015479 	216 	79 	156 	156 
015480 	216 	79 	156 	156 
015481 	237 	94 	130 	130 
015482 	216 	79 	156 	156 
015483 	216 	62 	156 	155 
015484 	216 	62 	156 	155 
015485 	216 	62 	156 	155 
015486 	237 	80 	130 	130 
015487 	216 	62 	156 	155 
015488 	216 	62 	156 	155 
015489 	237 	80 	130 	130 
015490 	216 	62 	156 	155 
015491 	216 	62 	156 	155 
015492 	216 	62 	156 	155 
015493 	237 	80 	130 	130 
015494 	223 	80 	130 	130 
015495 	223 	80 	130 	130 
015496 	223 	80 	130 	130 
015497 	223 	80 	130 	130 
015498 	223 	80 	130 	130 
015499 	223 	80 	130 	130 
015500 	223 	66 	130 	130 
015501 	223 	66 	130 	130 
015502 	223 	66 	130 	130 
015503 	199 	62 	155 	155 
015504 	208 	80 	130 	130 
015505 	208 	80 	130 	130 
015506 	208 	80 	130 	130 
