Identity  : 	id10020
Reference : 	iNwAECjAAAM
Offset    : 	0
FV Conf   : 	14.901
ASD Conf  : 	6.729

FRAME 	X 	Y 	W 	H 
025503 	245 	90 	109 	109 
025504 	245 	90 	109 	109 
025505 	245 	90 	109 	109 
025506 	245 	90 	109 	109 
025507 	245 	90 	109 	109 
025508 	245 	90 	109 	109 
025509 	245 	90 	109 	109 
025510 	245 	90 	109 	109 
025511 	245 	90 	109 	109 
025512 	237 	80 	130 	130 
025513 	237 	80 	130 	130 
025514 	237 	80 	130 	130 
025515 	237 	80 	130 	130 
025516 	237 	80 	130 	130 
025517 	257 	90 	109 	109 
025518 	257 	90 	109 	109 
025519 	257 	90 	109 	109 
025520 	251 	80 	130 	130 
025521 	251 	80 	130 	130 
025522 	251 	80 	130 	130 
025523 	251 	80 	130 	130 
025524 	251 	80 	130 	130 
025525 	269 	90 	108 	109 
025526 	269 	90 	108 	109 
025527 	269 	90 	108 	109 
025528 	266 	80 	130 	130 
025529 	266 	80 	130 	130 
025530 	266 	80 	130 	130 
025531 	266 	80 	130 	130 
025532 	266 	80 	130 	130 
025533 	266 	80 	130 	130 
025534 	266 	80 	130 	130 
025535 	266 	80 	130 	130 
025536 	266 	80 	130 	130 
025537 	266 	80 	130 	130 
025538 	266 	80 	130 	130 
025539 	266 	80 	130 	130 
025540 	266 	80 	130 	130 
025541 	266 	80 	130 	130 
025542 	266 	80 	130 	130 
025543 	266 	80 	130 	130 
025544 	251 	80 	130 	130 
025545 	251 	80 	130 	130 
025546 	251 	80 	130 	130 
025547 	269 	90 	108 	109 
025548 	269 	90 	108 	109 
025549 	269 	90 	108 	109 
025550 	269 	90 	108 	109 
025551 	269 	90 	108 	109 
025552 	269 	90 	108 	109 
025553 	269 	90 	108 	109 
025554 	269 	90 	108 	109 
025555 	269 	90 	108 	109 
025556 	269 	90 	108 	109 
025557 	269 	90 	108 	109 
025558 	269 	102 	108 	109 
025559 	269 	102 	108 	109 
025560 	269 	102 	108 	109 
025561 	269 	102 	108 	109 
025562 	269 	102 	108 	109 
025563 	269 	102 	108 	109 
025564 	269 	102 	108 	109 
025565 	269 	102 	108 	109 
025566 	266 	94 	130 	130 
025567 	269 	102 	108 	109 
025568 	269 	90 	108 	109 
025569 	269 	90 	108 	109 
025570 	269 	90 	108 	109 
025571 	266 	80 	130 	130 
025572 	266 	80 	130 	130 
025573 	269 	90 	108 	109 
025574 	269 	90 	108 	109 
025575 	269 	90 	108 	109 
025576 	269 	90 	108 	109 
025577 	269 	90 	108 	109 
025578 	269 	90 	108 	109 
025579 	269 	90 	108 	109 
025580 	269 	90 	108 	109 
025581 	269 	90 	108 	109 
025582 	269 	90 	108 	109 
025583 	269 	90 	108 	109 
025584 	269 	90 	108 	109 
025585 	269 	90 	108 	109 
025586 	269 	90 	108 	109 
025587 	269 	90 	108 	109 
025588 	269 	90 	108 	109 
025589 	269 	90 	108 	109 
025590 	269 	90 	108 	109 
025591 	269 	90 	108 	109 
025592 	269 	90 	108 	109 
025593 	269 	90 	108 	109 
025594 	269 	90 	108 	109 
025595 	269 	90 	108 	109 
025596 	269 	90 	108 	109 
025597 	269 	90 	108 	109 
025598 	269 	90 	108 	109 
025599 	269 	90 	108 	109 
025600 	269 	90 	108 	109 
025601 	269 	90 	108 	109 
025602 	269 	90 	108 	109 
025603 	269 	90 	108 	109 
025604 	269 	90 	108 	109 
