Identity  : 	id10481
Reference : 	HJx5JpNR4mo
Offset    : 	-2
FV Conf   : 	21.879
ASD Conf  : 	7.353

FRAME 	X 	Y 	W 	H 
001971 	285 	62 	155 	155 
001972 	285 	62 	155 	155 
001973 	309 	80 	130 	130 
001974 	302 	62 	156 	155 
001975 	302 	62 	156 	155 
001976 	302 	62 	156 	155 
001977 	323 	80 	130 	130 
001978 	326 	76 	130 	130 
001979 	330 	73 	130 	130 
001980 	334 	70 	130 	130 
001981 	337 	66 	130 	130 
001982 	337 	66 	130 	130 
001983 	331 	65 	139 	138 
001984 	325 	63 	147 	147 
001985 	319 	62 	156 	155 
001986 	337 	80 	130 	130 
001987 	319 	79 	156 	156 
001988 	319 	79 	156 	156 
001989 	319 	79 	156 	156 
001990 	319 	79 	156 	156 
001991 	323 	80 	130 	130 
001992 	323 	80 	130 	130 
001993 	312 	71 	143 	142 
001994 	302 	62 	156 	155 
001995 	302 	62 	156 	155 
001996 	302 	62 	156 	155 
001997 	302 	79 	156 	156 
001998 	302 	79 	156 	156 
001999 	302 	79 	156 	156 
002000 	302 	96 	156 	156 
002001 	302 	96 	156 	156 
002002 	309 	109 	130 	130 
002003 	285 	96 	155 	156 
002004 	309 	109 	130 	130 
002005 	309 	109 	130 	130 
002006 	309 	109 	130 	130 
002007 	309 	109 	130 	130 
002008 	285 	96 	155 	156 
002009 	285 	96 	155 	156 
002010 	285 	96 	155 	156 
002011 	285 	96 	155 	156 
002012 	285 	96 	155 	156 
002013 	285 	113 	155 	156 
002014 	285 	113 	155 	156 
002015 	285 	113 	155 	156 
002016 	285 	96 	155 	156 
002017 	285 	96 	155 	156 
002018 	285 	96 	155 	156 
002019 	285 	96 	155 	156 
002020 	285 	113 	155 	156 
002021 	285 	113 	155 	156 
002022 	285 	96 	155 	156 
002023 	285 	96 	155 	156 
002024 	285 	96 	155 	156 
002025 	285 	113 	155 	156 
002026 	285 	113 	155 	156 
002027 	267 	113 	156 	156 
002028 	267 	113 	156 	156 
002029 	267 	113 	156 	156 
002030 	267 	113 	156 	156 
002031 	267 	113 	156 	156 
002032 	267 	113 	156 	156 
002033 	267 	113 	156 	156 
002034 	267 	113 	156 	156 
002035 	267 	113 	156 	156 
002036 	285 	113 	155 	156 
002037 	285 	113 	155 	156 
002038 	285 	113 	155 	156 
002039 	285 	96 	155 	156 
002040 	285 	96 	155 	156 
002041 	285 	96 	155 	156 
002042 	285 	96 	155 	156 
002043 	285 	96 	155 	156 
002044 	285 	96 	155 	156 
002045 	285 	96 	155 	156 
002046 	285 	79 	155 	156 
002047 	285 	79 	155 	156 
002048 	285 	79 	155 	156 
002049 	285 	79 	155 	156 
002050 	285 	79 	155 	156 
002051 	285 	79 	155 	156 
002052 	285 	79 	155 	156 
002053 	285 	79 	155 	156 
002054 	285 	79 	155 	156 
002055 	285 	79 	155 	156 
002056 	285 	96 	155 	156 
002057 	285 	96 	155 	156 
002058 	285 	96 	155 	156 
002059 	285 	96 	155 	156 
002060 	285 	96 	155 	156 
002061 	285 	96 	155 	156 
002062 	294 	123 	130 	130 
002063 	267 	96 	156 	156 
002064 	267 	96 	156 	156 
002065 	285 	96 	155 	156 
002066 	285 	79 	155 	156 
002067 	285 	79 	155 	156 
002068 	285 	79 	155 	156 
002069 	285 	79 	155 	156 
002070 	285 	79 	155 	156 
002071 	285 	62 	155 	155 
002072 	285 	62 	155 	155 
002073 	309 	80 	130 	130 
002074 	309 	80 	130 	130 
002075 	309 	80 	130 	130 
002076 	309 	80 	130 	130 
002077 	309 	80 	130 	130 
002078 	309 	80 	130 	130 
002079 	309 	80 	130 	130 
002080 	309 	80 	130 	130 
