Identity  : 	id10275
Reference : 	vAr7raTthpw
Offset    : 	-6
FV Conf   : 	14.660
ASD Conf  : 	6.116

FRAME 	X 	Y 	W 	H 
004625 	397 	114 	63 	63 
004626 	397 	114 	63 	63 
004627 	397 	114 	63 	63 
004628 	404 	114 	63 	63 
004629 	404 	114 	63 	63 
004630 	404 	114 	63 	63 
004631 	404 	121 	63 	63 
004632 	411 	121 	63 	63 
004633 	411 	121 	63 	63 
004634 	411 	121 	63 	63 
004635 	418 	121 	63 	63 
004636 	418 	121 	63 	63 
004637 	418 	121 	63 	63 
004638 	418 	128 	63 	63 
004639 	411 	121 	63 	63 
004640 	411 	121 	63 	63 
004641 	411 	121 	63 	63 
004642 	411 	121 	63 	63 
004643 	411 	121 	63 	63 
004644 	411 	121 	63 	63 
004645 	411 	121 	63 	63 
004646 	411 	121 	63 	63 
004647 	411 	121 	63 	63 
004648 	411 	121 	63 	63 
004649 	411 	121 	63 	63 
004650 	411 	121 	63 	63 
004651 	411 	121 	63 	63 
004652 	411 	121 	63 	63 
004653 	411 	121 	63 	63 
004654 	411 	121 	63 	63 
004655 	411 	121 	63 	63 
004656 	411 	121 	63 	63 
004657 	411 	121 	63 	63 
004658 	411 	121 	63 	63 
004659 	411 	121 	63 	63 
004660 	411 	121 	63 	63 
004661 	411 	121 	63 	63 
004662 	404 	121 	63 	63 
004663 	404 	121 	63 	63 
004664 	404 	121 	63 	63 
004665 	404 	121 	63 	63 
004666 	404 	121 	63 	63 
004667 	404 	121 	63 	63 
004668 	404 	114 	63 	63 
004669 	404 	114 	63 	63 
004670 	404 	114 	63 	63 
004671 	404 	114 	63 	63 
004672 	404 	114 	63 	63 
004673 	404 	114 	63 	63 
004674 	404 	114 	63 	63 
004675 	404 	121 	63 	63 
004676 	404 	114 	63 	63 
004677 	404 	114 	63 	63 
004678 	397 	114 	63 	63 
004679 	397 	114 	63 	63 
004680 	397 	114 	63 	63 
004681 	397 	114 	63 	63 
004682 	397 	114 	63 	63 
004683 	397 	114 	63 	63 
004684 	397 	114 	63 	63 
004685 	397 	114 	63 	63 
004686 	397 	114 	63 	63 
004687 	397 	114 	63 	63 
004688 	404 	114 	63 	63 
004689 	404 	114 	63 	63 
004690 	404 	114 	63 	63 
004691 	404 	114 	63 	63 
004692 	404 	114 	63 	63 
004693 	397 	114 	63 	63 
004694 	397 	114 	63 	63 
004695 	397 	114 	63 	63 
004696 	397 	114 	63 	63 
004697 	397 	114 	63 	63 
004698 	397 	114 	63 	63 
004699 	397 	114 	63 	63 
004700 	397 	114 	63 	63 
004701 	397 	114 	63 	63 
004702 	397 	114 	63 	63 
004703 	397 	114 	63 	63 
004704 	397 	114 	63 	63 
004705 	397 	114 	63 	63 
004706 	397 	114 	63 	63 
004707 	397 	107 	63 	63 
004708 	397 	114 	63 	63 
004709 	397 	114 	63 	63 
004710 	397 	114 	63 	63 
004711 	397 	114 	63 	63 
004712 	390 	114 	63 	63 
004713 	390 	114 	63 	63 
004714 	390 	114 	63 	63 
004715 	383 	121 	63 	63 
004716 	376 	121 	64 	63 
004717 	369 	121 	76 	75 
004718 	369 	121 	64 	63 
004719 	369 	121 	64 	63 
004720 	369 	121 	64 	63 
004721 	369 	121 	64 	63 
004722 	369 	121 	64 	63 
004723 	362 	121 	64 	63 
004724 	362 	128 	64 	63 
004725 	362 	128 	64 	63 
004726 	362 	128 	64 	63 
004727 	362 	128 	64 	63 
004728 	362 	128 	64 	63 
