Identity  : 	id10020
Reference : 	miCK2SKm3XE
Offset    : 	-2
FV Conf   : 	15.347
ASD Conf  : 	7.952

FRAME 	X 	Y 	W 	H 
001860 	165 	109 	130 	130 
001861 	165 	109 	130 	130 
001862 	165 	109 	130 	130 
001863 	151 	109 	130 	130 
001864 	151 	109 	130 	130 
001865 	151 	109 	130 	130 
001866 	151 	109 	130 	130 
001867 	151 	109 	130 	130 
001868 	151 	109 	130 	130 
001869 	151 	109 	130 	130 
001870 	151 	109 	130 	130 
001871 	151 	109 	130 	130 
001872 	151 	109 	130 	130 
001873 	151 	109 	130 	130 
001874 	151 	109 	130 	130 
001875 	165 	109 	130 	130 
001876 	165 	109 	130 	130 
001877 	165 	109 	130 	130 
001878 	165 	109 	130 	130 
001879 	165 	109 	130 	130 
001880 	151 	109 	130 	130 
001881 	151 	109 	130 	130 
001882 	165 	109 	130 	130 
001883 	165 	109 	130 	130 
001884 	165 	109 	130 	130 
001885 	151 	109 	130 	130 
001886 	151 	109 	130 	130 
001887 	151 	109 	130 	130 
001888 	151 	109 	130 	130 
001889 	151 	109 	130 	130 
001890 	165 	109 	130 	130 
001891 	173 	114 	109 	109 
001892 	151 	94 	130 	130 
001893 	151 	94 	130 	130 
001894 	151 	109 	130 	130 
001895 	151 	109 	130 	130 
001896 	151 	109 	130 	130 
001897 	151 	109 	130 	130 
001898 	151 	109 	130 	130 
001899 	151 	94 	130 	130 
001900 	151 	109 	130 	130 
001901 	151 	109 	130 	130 
001902 	151 	109 	130 	130 
001903 	151 	109 	130 	130 
001904 	151 	109 	130 	130 
001905 	151 	109 	130 	130 
001906 	151 	109 	130 	130 
001907 	151 	109 	130 	130 
001908 	151 	109 	130 	130 
001909 	151 	109 	130 	130 
001910 	151 	94 	130 	130 
001911 	151 	94 	130 	130 
001912 	151 	94 	130 	130 
001913 	151 	94 	130 	130 
001914 	151 	94 	130 	130 
001915 	151 	80 	130 	130 
001916 	151 	80 	130 	130 
001917 	151 	80 	130 	130 
001918 	151 	80 	130 	130 
001919 	151 	66 	130 	130 
001920 	151 	66 	130 	130 
001921 	151 	66 	130 	130 
001922 	151 	66 	130 	130 
001923 	151 	66 	130 	130 
001924 	151 	66 	130 	130 
001925 	151 	51 	130 	130 
001926 	151 	51 	130 	130 
001927 	151 	66 	130 	130 
001928 	151 	66 	130 	130 
001929 	151 	66 	130 	130 
001930 	151 	66 	130 	130 
001931 	151 	66 	130 	130 
001932 	151 	66 	130 	130 
001933 	151 	66 	130 	130 
001934 	151 	66 	130 	130 
001935 	151 	66 	130 	130 
001936 	151 	66 	130 	130 
001937 	151 	66 	130 	130 
001938 	151 	66 	130 	130 
001939 	151 	66 	130 	130 
001940 	151 	66 	130 	130 
001941 	151 	66 	130 	130 
001942 	151 	66 	130 	130 
001943 	151 	66 	130 	130 
001944 	151 	66 	130 	130 
001945 	151 	66 	130 	130 
001946 	151 	66 	130 	130 
001947 	151 	66 	130 	130 
001948 	151 	66 	130 	130 
001949 	151 	66 	130 	130 
001950 	151 	66 	130 	130 
001951 	151 	66 	130 	130 
001952 	151 	66 	130 	130 
001953 	151 	66 	130 	130 
001954 	151 	66 	130 	130 
001955 	151 	66 	130 	130 
001956 	151 	66 	130 	130 
001957 	151 	66 	130 	130 
001958 	151 	66 	130 	130 
001959 	151 	66 	130 	130 
001960 	151 	66 	130 	130 
001961 	151 	66 	130 	130 
001962 	151 	66 	130 	130 
001963 	151 	66 	130 	130 
