Identity  : 	id11092
Reference : 	qjDAu4rmPjA
Offset    : 	-3
FV Conf   : 	19.682
ASD Conf  : 	6.127

FRAME 	X 	Y 	W 	H 
000962 	223 	109 	130 	130 
000963 	223 	109 	130 	130 
000964 	223 	109 	130 	130 
000965 	199 	96 	155 	156 
000966 	199 	96 	155 	156 
000967 	199 	96 	155 	156 
000968 	199 	96 	155 	156 
000969 	199 	96 	155 	156 
000970 	199 	96 	155 	156 
000971 	199 	96 	155 	156 
000972 	199 	96 	155 	156 
000973 	199 	96 	155 	156 
000974 	199 	96 	155 	156 
000975 	223 	109 	130 	130 
000976 	223 	109 	130 	130 
000977 	223 	109 	130 	130 
000978 	223 	109 	130 	130 
000979 	223 	109 	130 	130 
000980 	223 	109 	130 	130 
000981 	223 	109 	130 	130 
000982 	216 	96 	156 	156 
000983 	216 	96 	156 	156 
000984 	216 	79 	156 	156 
000985 	216 	79 	156 	156 
000986 	216 	79 	156 	156 
000987 	216 	79 	156 	156 
000988 	216 	79 	156 	156 
000989 	216 	79 	156 	156 
000990 	216 	79 	156 	156 
000991 	216 	79 	156 	156 
000992 	216 	79 	156 	156 
000993 	216 	79 	156 	156 
000994 	216 	79 	156 	156 
000995 	216 	79 	156 	156 
000996 	216 	79 	156 	156 
000997 	216 	79 	156 	156 
000998 	216 	79 	156 	156 
000999 	216 	79 	156 	156 
001000 	216 	79 	156 	156 
001001 	216 	79 	156 	156 
001002 	216 	79 	156 	156 
001003 	216 	79 	156 	156 
001004 	216 	79 	156 	156 
001005 	216 	79 	156 	156 
001006 	223 	94 	130 	130 
001007 	199 	79 	155 	156 
001008 	199 	79 	155 	156 
001009 	199 	79 	155 	156 
001010 	199 	79 	155 	156 
001011 	199 	79 	155 	156 
001012 	199 	79 	155 	156 
001013 	223 	94 	130 	130 
001014 	216 	79 	156 	156 
001015 	216 	79 	156 	156 
001016 	216 	79 	156 	156 
001017 	216 	79 	156 	156 
001018 	216 	79 	156 	156 
001019 	216 	79 	156 	156 
001020 	216 	79 	156 	156 
001021 	216 	79 	156 	156 
001022 	216 	79 	156 	156 
001023 	216 	79 	156 	156 
001024 	216 	79 	156 	156 
001025 	216 	79 	156 	156 
001026 	216 	79 	156 	156 
001027 	216 	79 	156 	156 
001028 	216 	79 	156 	156 
001029 	216 	79 	156 	156 
001030 	216 	79 	156 	156 
001031 	216 	79 	156 	156 
001032 	216 	79 	156 	156 
001033 	216 	79 	156 	156 
001034 	216 	79 	156 	156 
001035 	216 	79 	156 	156 
001036 	216 	79 	156 	156 
001037 	216 	79 	156 	156 
001038 	223 	94 	130 	130 
001039 	223 	94 	130 	130 
001040 	199 	79 	155 	156 
001041 	216 	79 	156 	156 
001042 	216 	79 	156 	156 
001043 	199 	79 	155 	156 
001044 	216 	79 	156 	156 
001045 	216 	79 	156 	156 
001046 	216 	79 	156 	156 
001047 	216 	79 	156 	156 
001048 	216 	79 	156 	156 
001049 	216 	79 	156 	156 
001050 	216 	79 	156 	156 
001051 	216 	79 	156 	156 
001052 	216 	79 	156 	156 
001053 	216 	79 	156 	156 
001054 	216 	79 	156 	156 
001055 	216 	79 	156 	156 
001056 	216 	79 	156 	156 
001057 	216 	79 	156 	156 
001058 	216 	79 	156 	156 
001059 	216 	79 	156 	156 
001060 	223 	109 	130 	130 
001061 	199 	96 	155 	156 
001062 	199 	96 	155 	156 
001063 	199 	96 	155 	156 
001064 	199 	96 	155 	156 
001065 	199 	96 	155 	156 
001066 	199 	96 	155 	156 
001067 	199 	96 	155 	156 
001068 	216 	79 	156 	156 
001069 	216 	79 	156 	156 
001070 	216 	79 	156 	156 
001071 	216 	79 	156 	156 
001072 	216 	79 	156 	156 
001073 	223 	109 	130 	130 
001074 	216 	79 	156 	156 
001075 	223 	109 	130 	130 
001076 	223 	109 	130 	130 
001077 	223 	109 	130 	130 
001078 	223 	109 	130 	130 
001079 	223 	109 	130 	130 
001080 	223 	109 	130 	130 
001081 	223 	109 	130 	130 
001082 	223 	109 	130 	130 
001083 	223 	109 	130 	130 
001084 	223 	109 	130 	130 
001085 	223 	109 	130 	130 
001086 	199 	96 	155 	156 
001087 	199 	96 	155 	156 
001088 	199 	96 	155 	156 
001089 	199 	96 	155 	156 
001090 	199 	96 	155 	156 
001091 	199 	96 	155 	156 
001092 	199 	96 	155 	156 
001093 	199 	96 	155 	156 
001094 	199 	96 	155 	156 
001095 	199 	96 	155 	156 
001096 	199 	96 	155 	156 
001097 	199 	96 	155 	156 
001098 	223 	109 	130 	130 
001099 	223 	109 	130 	130 
001100 	223 	109 	130 	130 
