Identity  : 	id10324
Reference : 	1BN1Twr0pDM
Offset    : 	-2
FV Conf   : 	17.018
ASD Conf  : 	6.750

FRAME 	X 	Y 	W 	H 
000966 	152 	124 	53 	53 
000967 	152 	124 	53 	53 
000968 	152 	124 	53 	53 
000969 	152 	124 	53 	53 
000970 	152 	124 	53 	53 
000971 	152 	124 	53 	53 
000972 	152 	124 	53 	53 
000973 	152 	124 	53 	53 
000974 	152 	124 	53 	53 
000975 	152 	124 	53 	53 
000976 	152 	124 	53 	53 
000977 	152 	124 	53 	53 
000978 	152 	124 	53 	53 
000979 	152 	124 	53 	53 
000980 	152 	124 	53 	53 
000981 	152 	124 	53 	53 
000982 	152 	124 	53 	53 
000983 	152 	124 	53 	53 
000984 	152 	124 	53 	53 
000985 	152 	124 	53 	53 
000986 	152 	124 	53 	53 
000987 	152 	124 	53 	53 
000988 	152 	124 	53 	53 
000989 	152 	124 	53 	53 
000990 	152 	124 	53 	53 
000991 	152 	124 	53 	53 
000992 	152 	124 	53 	53 
000993 	152 	124 	53 	53 
000994 	152 	124 	53 	53 
000995 	152 	124 	53 	53 
000996 	152 	124 	53 	53 
000997 	152 	124 	53 	53 
000998 	152 	124 	53 	53 
000999 	152 	124 	53 	53 
001000 	152 	124 	53 	53 
001001 	152 	124 	53 	53 
001002 	152 	124 	53 	53 
001003 	152 	124 	53 	53 
001004 	152 	124 	53 	53 
001005 	152 	124 	53 	53 
001006 	152 	124 	53 	53 
001007 	152 	124 	53 	53 
001008 	141 	114 	64 	63 
001009 	141 	114 	64 	63 
001010 	141 	114 	64 	63 
001011 	146 	118 	53 	53 
001012 	146 	118 	53 	53 
001013 	141 	114 	64 	63 
001014 	146 	124 	53 	53 
001015 	146 	124 	53 	53 
001016 	146 	124 	53 	53 
001017 	146 	124 	53 	53 
001018 	141 	114 	64 	63 
001019 	141 	114 	64 	63 
001020 	141 	114 	64 	63 
001021 	141 	114 	64 	63 
001022 	141 	114 	64 	63 
001023 	141 	114 	64 	63 
001024 	141 	114 	64 	63 
001025 	152 	124 	53 	53 
001026 	152 	118 	53 	53 
001027 	152 	118 	53 	53 
001028 	152 	118 	53 	53 
001029 	152 	118 	53 	53 
001030 	152 	118 	53 	53 
001031 	152 	118 	53 	53 
001032 	152 	118 	53 	53 
001033 	152 	118 	53 	53 
001034 	148 	114 	63 	63 
001035 	158 	118 	53 	53 
001036 	158 	118 	53 	53 
001037 	158 	118 	53 	53 
001038 	158 	118 	53 	53 
001039 	158 	118 	53 	53 
001040 	158 	118 	53 	53 
001041 	158 	118 	53 	53 
001042 	158 	118 	53 	53 
001043 	158 	118 	53 	53 
001044 	158 	118 	53 	53 
001045 	158 	118 	53 	53 
001046 	155 	114 	63 	63 
001047 	155 	114 	63 	63 
001048 	155 	114 	63 	63 
001049 	155 	114 	63 	63 
001050 	164 	124 	52 	53 
001051 	155 	121 	63 	63 
001052 	155 	121 	63 	63 
001053 	155 	121 	63 	63 
001054 	164 	130 	52 	52 
001055 	158 	130 	53 	52 
001056 	155 	128 	63 	63 
001057 	158 	135 	53 	53 
001058 	158 	135 	53 	53 
001059 	158 	135 	53 	53 
001060 	158 	135 	53 	53 
001061 	158 	135 	53 	53 
001062 	158 	135 	53 	53 
