Identity  : 	id10130
Reference : 	WVNM2GVEUvg
Offset    : 	6
FV Conf   : 	21.275
ASD Conf  : 	6.067

FRAME 	X 	Y 	W 	H 
001343 	319 	79 	156 	156 
001344 	337 	109 	130 	130 
001345 	337 	109 	130 	130 
001346 	337 	109 	130 	130 
001347 	319 	79 	156 	156 
001348 	337 	94 	130 	130 
001349 	337 	94 	130 	130 
001350 	337 	94 	130 	130 
001351 	319 	79 	156 	156 
001352 	337 	94 	130 	130 
001353 	337 	109 	130 	130 
001354 	337 	109 	130 	130 
001355 	319 	96 	156 	156 
001356 	319 	79 	156 	156 
001357 	319 	79 	156 	156 
001358 	319 	79 	156 	156 
001359 	319 	79 	156 	156 
001360 	337 	109 	130 	130 
001361 	337 	109 	130 	130 
001362 	337 	109 	130 	130 
001363 	337 	109 	130 	130 
001364 	337 	109 	130 	130 
001365 	337 	109 	130 	130 
001366 	337 	109 	130 	130 
001367 	337 	109 	130 	130 
001368 	337 	109 	130 	130 
001369 	337 	109 	130 	130 
001370 	337 	109 	130 	130 
001371 	337 	109 	130 	130 
001372 	337 	109 	130 	130 
001373 	337 	109 	130 	130 
001374 	337 	109 	130 	130 
001375 	319 	96 	156 	156 
001376 	319 	96 	156 	156 
001377 	319 	96 	156 	156 
001378 	319 	79 	156 	156 
001379 	319 	96 	156 	156 
001380 	337 	109 	130 	130 
001381 	337 	109 	130 	130 
001382 	337 	109 	130 	130 
001383 	337 	109 	130 	130 
001384 	337 	109 	130 	130 
001385 	337 	109 	130 	130 
001386 	337 	109 	130 	130 
001387 	337 	109 	130 	130 
001388 	337 	109 	130 	130 
001389 	337 	109 	130 	130 
001390 	337 	109 	130 	130 
001391 	337 	109 	130 	130 
001392 	337 	109 	130 	130 
001393 	337 	109 	130 	130 
001394 	337 	109 	130 	130 
001395 	337 	109 	130 	130 
001396 	337 	109 	130 	130 
001397 	337 	109 	130 	130 
001398 	337 	94 	130 	130 
001399 	337 	94 	130 	130 
001400 	337 	109 	130 	130 
001401 	337 	109 	130 	130 
001402 	337 	109 	130 	130 
001403 	337 	109 	130 	130 
001404 	337 	109 	130 	130 
001405 	337 	109 	130 	130 
001406 	337 	109 	130 	130 
001407 	337 	109 	130 	130 
001408 	337 	109 	130 	130 
001409 	337 	109 	130 	130 
001410 	337 	109 	130 	130 
001411 	319 	79 	156 	156 
001412 	337 	109 	130 	130 
001413 	337 	109 	130 	130 
001414 	337 	109 	130 	130 
001415 	319 	96 	156 	156 
001416 	319 	96 	156 	156 
001417 	337 	109 	130 	130 
001418 	337 	109 	130 	130 
001419 	337 	109 	130 	130 
001420 	337 	109 	130 	130 
001421 	337 	109 	130 	130 
001422 	337 	109 	130 	130 
001423 	337 	109 	130 	130 
001424 	337 	94 	130 	130 
001425 	337 	94 	130 	130 
001426 	337 	94 	130 	130 
001427 	337 	94 	130 	130 
001428 	337 	94 	130 	130 
001429 	337 	94 	130 	130 
001430 	337 	94 	130 	130 
001431 	337 	94 	130 	130 
001432 	337 	94 	130 	130 
001433 	337 	94 	130 	130 
001434 	337 	94 	130 	130 
001435 	337 	94 	130 	130 
001436 	337 	94 	130 	130 
001437 	337 	94 	130 	130 
001438 	337 	94 	130 	130 
001439 	337 	94 	130 	130 
001440 	337 	94 	130 	130 
001441 	337 	94 	130 	130 
001442 	337 	94 	130 	130 
001443 	337 	94 	130 	130 
