Identity  : 	id10634
Reference : 	F1DupoTn7Jg
Offset    : 	-4
FV Conf   : 	17.126
ASD Conf  : 	6.623

FRAME 	X 	Y 	W 	H 
000125 	413 	105 	91 	91 
000126 	413 	105 	91 	91 
000127 	413 	105 	91 	91 
000128 	413 	105 	91 	91 
000129 	413 	105 	91 	91 
000130 	413 	105 	91 	91 
000131 	413 	105 	91 	91 
000132 	413 	105 	91 	91 
000133 	413 	105 	91 	91 
000134 	413 	105 	91 	91 
000135 	413 	105 	91 	91 
000136 	413 	105 	91 	91 
000137 	413 	105 	91 	91 
000138 	413 	105 	91 	91 
000139 	413 	105 	91 	91 
000140 	413 	105 	91 	91 
000141 	413 	105 	91 	91 
000142 	413 	105 	91 	91 
000143 	413 	105 	91 	91 
000144 	413 	105 	91 	91 
000145 	413 	105 	91 	91 
000146 	413 	105 	91 	91 
000147 	413 	105 	91 	91 
000148 	413 	105 	91 	91 
000149 	413 	105 	91 	91 
000150 	413 	105 	91 	91 
000151 	413 	105 	91 	91 
000152 	413 	105 	91 	91 
000153 	413 	105 	91 	91 
000154 	413 	105 	91 	91 
000155 	413 	105 	91 	91 
000156 	413 	105 	91 	91 
000157 	413 	105 	91 	91 
000158 	413 	105 	91 	91 
000159 	413 	105 	91 	91 
000160 	413 	105 	91 	91 
000161 	413 	105 	91 	91 
000162 	413 	105 	91 	91 
000163 	413 	105 	91 	91 
000164 	413 	105 	91 	91 
000165 	413 	105 	91 	91 
000166 	413 	105 	91 	91 
000167 	413 	105 	91 	91 
000168 	413 	105 	91 	91 
000169 	413 	105 	91 	91 
000170 	413 	105 	91 	91 
000171 	413 	105 	91 	91 
000172 	413 	105 	91 	91 
000173 	413 	105 	91 	91 
000174 	413 	105 	91 	91 
000175 	413 	105 	91 	91 
000176 	413 	105 	91 	91 
000177 	413 	105 	91 	91 
000178 	413 	105 	91 	91 
000179 	413 	105 	91 	91 
000180 	413 	105 	91 	91 
000181 	413 	105 	91 	91 
000182 	413 	105 	91 	91 
000183 	413 	105 	91 	91 
000184 	413 	105 	91 	91 
000185 	413 	105 	91 	91 
000186 	413 	105 	91 	91 
000187 	413 	105 	91 	91 
000188 	413 	105 	91 	91 
000189 	413 	105 	91 	91 
000190 	413 	105 	91 	91 
000191 	413 	105 	91 	91 
000192 	413 	105 	91 	91 
000193 	413 	105 	91 	91 
000194 	413 	105 	91 	91 
000195 	413 	105 	91 	91 
000196 	413 	105 	91 	91 
000197 	413 	105 	91 	91 
000198 	413 	105 	91 	91 
000199 	413 	105 	91 	91 
000200 	413 	105 	91 	91 
000201 	413 	105 	91 	91 
000202 	413 	105 	91 	91 
000203 	413 	105 	91 	91 
000204 	413 	105 	91 	91 
000205 	413 	105 	91 	91 
000206 	413 	105 	91 	91 
000207 	413 	105 	91 	91 
000208 	413 	105 	91 	91 
000209 	413 	105 	91 	91 
000210 	413 	105 	91 	91 
000211 	413 	105 	91 	91 
000212 	413 	105 	91 	91 
000213 	413 	105 	91 	91 
000214 	413 	105 	91 	91 
000215 	413 	105 	91 	91 
000216 	413 	105 	91 	91 
000217 	413 	105 	91 	91 
000218 	413 	105 	91 	91 
000219 	413 	105 	91 	91 
000220 	413 	105 	91 	91 
000221 	413 	105 	91 	91 
000222 	413 	105 	91 	91 
000223 	413 	105 	91 	91 
000224 	413 	105 	91 	91 
000225 	413 	105 	91 	91 
000226 	413 	105 	91 	91 
000227 	413 	105 	91 	91 
000228 	413 	105 	91 	91 
000229 	413 	105 	91 	91 
000230 	413 	105 	91 	91 
000231 	413 	105 	91 	91 
000232 	413 	105 	91 	91 
000233 	413 	105 	91 	91 
000234 	413 	95 	91 	91 
000235 	413 	105 	91 	91 
000236 	413 	105 	91 	91 
000237 	413 	105 	91 	91 
000238 	413 	105 	91 	91 
000239 	413 	105 	91 	91 
000240 	413 	105 	91 	91 
000241 	413 	105 	91 	91 
000242 	413 	105 	91 	91 
000243 	413 	105 	91 	91 
000244 	413 	105 	91 	91 
000245 	413 	105 	91 	91 
000246 	413 	105 	91 	91 
000247 	413 	105 	91 	91 
000248 	413 	105 	91 	91 
000249 	413 	105 	91 	91 
000250 	413 	105 	91 	91 
000251 	413 	105 	91 	91 
