Identity  : 	id10506
Reference : 	H4hNcXE1Vcg
Offset    : 	-1
FV Conf   : 	15.947
ASD Conf  : 	8.389

FRAME 	X 	Y 	W 	H 
000462 	463 	60 	53 	53 
000463 	469 	60 	53 	53 
000464 	466 	52 	63 	63 
000465 	475 	60 	53 	53 
000466 	473 	52 	63 	63 
000467 	473 	52 	63 	63 
000468 	480 	52 	63 	63 
000469 	480 	52 	63 	63 
000470 	480 	52 	63 	63 
000471 	480 	52 	63 	63 
000472 	480 	52 	63 	63 
000473 	480 	52 	63 	63 
000474 	480 	55 	53 	53 
000475 	473 	52 	63 	63 
000476 	473 	52 	63 	63 
000477 	475 	60 	53 	53 
000478 	466 	52 	63 	63 
000479 	459 	52 	63 	63 
000480 	459 	52 	63 	63 
000481 	452 	52 	64 	63 
000482 	457 	60 	53 	53 
000483 	445 	59 	64 	63 
000484 	446 	60 	53 	53 
000485 	439 	59 	63 	63 
000486 	439 	59 	63 	63 
000487 	440 	60 	53 	53 
000488 	432 	59 	63 	63 
000489 	434 	66 	53 	53 
000490 	432 	66 	63 	63 
000491 	425 	66 	63 	63 
000492 	425 	66 	63 	63 
000493 	425 	66 	63 	63 
000494 	425 	66 	63 	63 
000495 	425 	66 	63 	63 
000496 	425 	66 	63 	63 
000497 	425 	66 	63 	63 
000498 	425 	66 	63 	63 
000499 	425 	66 	63 	63 
000500 	425 	66 	63 	63 
000501 	425 	66 	63 	63 
000502 	425 	66 	63 	63 
000503 	425 	59 	63 	63 
000504 	425 	59 	63 	63 
000505 	425 	59 	63 	63 
000506 	425 	59 	63 	63 
000507 	434 	66 	53 	53 
000508 	434 	66 	53 	53 
000509 	434 	66 	53 	53 
000510 	434 	66 	53 	53 
000511 	434 	66 	53 	53 
000512 	434 	66 	53 	53 
000513 	434 	66 	53 	53 
000514 	434 	66 	53 	53 
000515 	434 	66 	53 	53 
000516 	432 	59 	63 	63 
000517 	432 	59 	63 	63 
000518 	432 	59 	63 	63 
000519 	432 	59 	63 	63 
000520 	434 	66 	53 	53 
000521 	434 	66 	53 	53 
000522 	434 	66 	53 	53 
000523 	434 	66 	53 	53 
000524 	432 	59 	63 	63 
000525 	432 	66 	63 	63 
000526 	434 	66 	53 	53 
000527 	434 	66 	53 	53 
000528 	434 	66 	53 	53 
000529 	434 	66 	53 	53 
000530 	434 	66 	53 	53 
000531 	434 	66 	53 	53 
000532 	434 	66 	53 	53 
000533 	434 	66 	53 	53 
000534 	434 	66 	53 	53 
000535 	434 	66 	53 	53 
000536 	434 	66 	53 	53 
000537 	432 	66 	63 	63 
000538 	432 	59 	63 	63 
000539 	432 	59 	63 	63 
000540 	432 	59 	63 	63 
000541 	432 	52 	63 	63 
000542 	432 	52 	63 	63 
000543 	440 	55 	53 	53 
000544 	440 	55 	53 	53 
000545 	440 	55 	53 	53 
000546 	440 	55 	53 	53 
000547 	440 	55 	53 	53 
000548 	440 	55 	53 	53 
000549 	440 	55 	53 	53 
000550 	440 	55 	53 	53 
000551 	440 	55 	53 	53 
000552 	440 	55 	53 	53 
000553 	439 	52 	63 	63 
000554 	439 	52 	63 	63 
000555 	439 	52 	63 	63 
000556 	439 	52 	63 	63 
000557 	439 	52 	63 	63 
000558 	439 	52 	63 	63 
000559 	439 	52 	63 	63 
000560 	439 	52 	63 	63 
000561 	439 	52 	63 	63 
000562 	439 	52 	63 	63 
000563 	439 	52 	63 	63 
000564 	439 	52 	63 	63 
000565 	439 	52 	63 	63 
000566 	439 	52 	63 	63 
000567 	446 	55 	53 	53 
000568 	439 	52 	63 	63 
000569 	439 	52 	63 	63 
000570 	439 	52 	63 	63 
000571 	439 	52 	63 	63 
000572 	439 	52 	63 	63 
000573 	439 	52 	63 	63 
000574 	439 	52 	63 	63 
000575 	439 	52 	63 	63 
000576 	439 	52 	63 	63 
000577 	439 	52 	63 	63 
000578 	439 	52 	63 	63 
000579 	440 	55 	53 	53 
000580 	440 	55 	53 	53 
000581 	440 	55 	53 	53 
000582 	439 	52 	63 	63 
000583 	439 	52 	63 	63 
000584 	439 	52 	63 	63 
000585 	439 	52 	63 	63 
000586 	439 	52 	63 	63 
000587 	439 	52 	63 	63 
000588 	439 	52 	63 	63 
000589 	440 	60 	53 	53 
000590 	440 	60 	53 	53 
000591 	440 	60 	53 	53 
000592 	440 	60 	53 	53 
000593 	440 	60 	53 	53 
000594 	439 	59 	63 	63 
000595 	439 	59 	63 	63 
000596 	439 	59 	63 	63 
000597 	439 	59 	63 	63 
000598 	440 	66 	53 	53 
000599 	439 	66 	63 	63 
000600 	440 	72 	53 	53 
000601 	440 	72 	53 	53 
000602 	440 	72 	53 	53 
000603 	440 	72 	53 	53 
000604 	439 	66 	63 	63 
000605 	439 	66 	63 	63 
000606 	439 	66 	63 	63 
000607 	439 	66 	63 	63 
000608 	439 	66 	63 	63 
000609 	440 	72 	53 	53 
000610 	440 	72 	53 	53 
000611 	440 	72 	53 	53 
000612 	439 	66 	63 	63 
000613 	439 	66 	63 	63 
000614 	439 	66 	63 	63 
000615 	439 	66 	63 	63 
000616 	439 	66 	63 	63 
000617 	439 	66 	63 	63 
000618 	439 	66 	63 	63 
000619 	439 	66 	63 	63 
000620 	439 	66 	63 	63 
000621 	439 	66 	63 	63 
000622 	439 	66 	63 	63 
000623 	439 	66 	63 	63 
000624 	439 	66 	63 	63 
000625 	439 	66 	63 	63 
000626 	439 	66 	63 	63 
000627 	439 	66 	63 	63 
000628 	439 	66 	63 	63 
000629 	445 	66 	64 	63 
000630 	445 	66 	64 	63 
000631 	445 	66 	64 	63 
000632 	446 	72 	53 	53 
000633 	446 	72 	53 	53 
000634 	446 	72 	53 	53 
000635 	446 	72 	53 	53 
000636 	446 	72 	53 	53 
000637 	446 	72 	53 	53 
000638 	446 	72 	53 	53 
000639 	446 	72 	53 	53 
000640 	446 	72 	53 	53 
000641 	445 	66 	64 	63 
