Identity  : 	id10970
Reference : 	wgXyrwulc08
Offset    : 	-2
FV Conf   : 	13.999
ASD Conf  : 	6.557

FRAME 	X 	Y 	W 	H 
003291 	435 	71 	76 	75 
003292 	435 	71 	76 	75 
003293 	435 	71 	76 	75 
003294 	435 	71 	76 	75 
003295 	435 	71 	76 	75 
003296 	427 	71 	76 	75 
003297 	427 	71 	76 	75 
003298 	413 	65 	91 	91 
003299 	413 	65 	91 	91 
003300 	413 	65 	91 	91 
003301 	413 	65 	91 	91 
003302 	413 	65 	91 	91 
003303 	413 	65 	91 	91 
003304 	413 	65 	91 	91 
003305 	413 	65 	91 	91 
003306 	419 	71 	75 	75 
003307 	413 	65 	91 	91 
003308 	413 	65 	91 	91 
003309 	413 	65 	91 	91 
003310 	419 	62 	75 	76 
003311 	419 	62 	75 	76 
003312 	403 	65 	91 	91 
003313 	403 	65 	91 	91 
003314 	403 	65 	91 	91 
003315 	403 	65 	91 	91 
003316 	403 	65 	91 	91 
003317 	403 	65 	91 	91 
003318 	403 	65 	91 	91 
003319 	403 	65 	91 	91 
003320 	403 	65 	91 	91 
003321 	403 	65 	91 	91 
003322 	403 	65 	91 	91 
003323 	403 	65 	91 	91 
003324 	403 	65 	91 	91 
003325 	403 	65 	91 	91 
003326 	403 	65 	91 	91 
003327 	403 	65 	91 	91 
003328 	403 	65 	91 	91 
003329 	403 	65 	91 	91 
003330 	403 	65 	91 	91 
003331 	403 	65 	91 	91 
003332 	403 	65 	91 	91 
003333 	403 	65 	91 	91 
003334 	403 	65 	91 	91 
003335 	403 	65 	91 	91 
003336 	403 	65 	91 	91 
003337 	403 	65 	91 	91 
003338 	403 	65 	91 	91 
003339 	410 	71 	76 	75 
003340 	393 	65 	91 	91 
003341 	393 	65 	91 	91 
003342 	393 	65 	91 	91 
003343 	393 	65 	91 	91 
003344 	393 	65 	91 	91 
003345 	393 	65 	91 	91 
003346 	393 	65 	91 	91 
003347 	393 	65 	91 	91 
003348 	393 	65 	91 	91 
003349 	393 	65 	91 	91 
003350 	393 	65 	91 	91 
003351 	393 	65 	91 	91 
003352 	403 	65 	91 	91 
003353 	403 	65 	91 	91 
003354 	403 	65 	91 	91 
003355 	403 	65 	91 	91 
003356 	403 	65 	91 	91 
003357 	403 	65 	91 	91 
