Identity  : 	id10376
Reference : 	2-LK6gCItU4
Offset    : 	-4
FV Conf   : 	20.417
ASD Conf  : 	6.408

FRAME 	X 	Y 	W 	H 
001230 	419 	87 	75 	76 
001231 	419 	87 	75 	76 
001232 	419 	87 	75 	76 
001233 	419 	87 	75 	76 
001234 	419 	87 	75 	76 
001235 	419 	87 	75 	76 
001236 	419 	87 	75 	76 
001237 	419 	87 	75 	76 
001238 	419 	87 	75 	76 
001239 	419 	87 	75 	76 
001240 	419 	87 	75 	76 
001241 	419 	87 	75 	76 
001242 	419 	87 	75 	76 
001243 	419 	87 	75 	76 
001244 	419 	87 	75 	76 
001245 	419 	87 	75 	76 
001246 	419 	87 	75 	76 
001247 	419 	87 	75 	76 
001248 	419 	87 	75 	76 
001249 	419 	87 	75 	76 
001250 	419 	87 	75 	76 
001251 	419 	87 	75 	76 
001252 	419 	87 	75 	76 
001253 	410 	87 	76 	76 
001254 	410 	87 	76 	76 
001255 	410 	87 	76 	76 
001256 	410 	87 	76 	76 
001257 	410 	87 	76 	76 
001258 	410 	87 	76 	76 
001259 	410 	87 	76 	76 
001260 	410 	87 	76 	76 
001261 	410 	87 	76 	76 
001262 	410 	87 	76 	76 
001263 	410 	87 	76 	76 
001264 	419 	87 	75 	76 
001265 	419 	96 	75 	75 
001266 	419 	96 	75 	75 
001267 	419 	96 	75 	75 
001268 	419 	96 	75 	75 
001269 	419 	96 	75 	75 
001270 	419 	96 	75 	75 
001271 	419 	96 	75 	75 
001272 	419 	96 	75 	75 
001273 	419 	96 	75 	75 
001274 	419 	96 	75 	75 
001275 	419 	96 	75 	75 
001276 	419 	96 	75 	75 
001277 	419 	96 	75 	75 
001278 	410 	96 	76 	75 
001279 	410 	96 	76 	75 
001280 	410 	96 	76 	75 
001281 	410 	96 	76 	75 
001282 	410 	96 	76 	75 
001283 	410 	96 	76 	75 
001284 	410 	96 	76 	75 
001285 	410 	96 	76 	75 
001286 	410 	96 	76 	75 
001287 	410 	96 	76 	75 
001288 	410 	96 	76 	75 
001289 	410 	96 	76 	75 
001290 	410 	96 	76 	75 
001291 	410 	87 	76 	76 
001292 	410 	87 	76 	76 
001293 	410 	87 	76 	76 
001294 	410 	87 	76 	76 
001295 	410 	87 	76 	76 
001296 	410 	87 	76 	76 
001297 	410 	87 	76 	76 
001298 	410 	87 	76 	76 
001299 	410 	96 	76 	75 
001300 	410 	96 	76 	75 
001301 	410 	96 	76 	75 
001302 	410 	87 	76 	76 
001303 	410 	87 	76 	76 
001304 	410 	87 	76 	76 
001305 	410 	87 	76 	76 
001306 	410 	87 	76 	76 
001307 	410 	87 	76 	76 
001308 	410 	87 	76 	76 
001309 	410 	87 	76 	76 
001310 	410 	87 	76 	76 
001311 	410 	87 	76 	76 
001312 	410 	87 	76 	76 
001313 	410 	87 	76 	76 
001314 	410 	87 	76 	76 
001315 	410 	87 	76 	76 
001316 	410 	87 	76 	76 
001317 	410 	87 	76 	76 
001318 	410 	87 	76 	76 
001319 	410 	87 	76 	76 
001320 	410 	87 	76 	76 
001321 	410 	87 	76 	76 
001322 	419 	87 	75 	76 
001323 	419 	87 	75 	76 
001324 	419 	87 	75 	76 
001325 	419 	87 	75 	76 
001326 	419 	87 	75 	76 
001327 	419 	87 	75 	76 
001328 	419 	87 	75 	76 
001329 	419 	87 	75 	76 
001330 	419 	87 	75 	76 
001331 	419 	87 	75 	76 
001332 	419 	87 	75 	76 
001333 	403 	85 	91 	91 
001334 	403 	85 	91 	91 
001335 	403 	85 	91 	91 
001336 	403 	85 	91 	91 
001337 	403 	85 	91 	91 
001338 	410 	96 	76 	75 
001339 	410 	96 	76 	75 
001340 	410 	87 	76 	76 
001341 	410 	87 	76 	76 
001342 	410 	87 	76 	76 
001343 	410 	87 	76 	76 
001344 	419 	87 	75 	76 
001345 	419 	87 	75 	76 
001346 	419 	87 	75 	76 
001347 	419 	87 	75 	76 
001348 	419 	87 	75 	76 
001349 	419 	87 	75 	76 
001350 	419 	87 	75 	76 
001351 	419 	87 	75 	76 
001352 	419 	87 	75 	76 
001353 	419 	87 	75 	76 
001354 	419 	87 	75 	76 
001355 	419 	87 	75 	76 
