Identity  : 	id10308
Reference : 	ygGJs_Rh7ds
Offset    : 	-2
FV Conf   : 	15.807
ASD Conf  : 	5.929

FRAME 	X 	Y 	W 	H 
028686 	452 	129 	75 	75 
028687 	452 	129 	75 	75 
028688 	452 	129 	75 	75 
028689 	460 	129 	76 	75 
028690 	460 	129 	76 	75 
028691 	460 	129 	76 	75 
028692 	452 	129 	75 	75 
028693 	452 	129 	75 	75 
028694 	452 	129 	75 	75 
028695 	452 	129 	75 	75 
028696 	452 	129 	75 	75 
028697 	452 	129 	75 	75 
028698 	443 	125 	90 	90 
028699 	443 	125 	90 	90 
028700 	443 	125 	90 	90 
028701 	453 	125 	90 	90 
028702 	453 	125 	90 	90 
028703 	453 	125 	90 	90 
028704 	453 	125 	90 	90 
028705 	452 	129 	75 	75 
028706 	452 	129 	75 	75 
028707 	452 	129 	75 	75 
028708 	452 	129 	75 	75 
028709 	452 	129 	75 	75 
028710 	452 	129 	75 	75 
028711 	452 	129 	75 	75 
028712 	452 	129 	75 	75 
028713 	452 	129 	75 	75 
028714 	452 	129 	75 	75 
028715 	452 	129 	75 	75 
028716 	452 	129 	75 	75 
028717 	443 	125 	90 	90 
028718 	443 	125 	90 	90 
028719 	453 	125 	90 	90 
