Identity  : 	id10278
Reference : 	QOq66XogW3Q
Offset    : 	1
FV Conf   : 	17.600
ASD Conf  : 	6.920

FRAME 	X 	Y 	W 	H 
004262 	221 	31 	109 	108 
004263 	221 	31 	109 	108 
004264 	221 	31 	109 	108 
004265 	221 	31 	109 	108 
004266 	221 	31 	109 	108 
004267 	221 	31 	109 	108 
004268 	221 	31 	109 	108 
004269 	221 	31 	109 	108 
004270 	221 	31 	109 	108 
004271 	208 	23 	130 	130 
004272 	208 	23 	130 	130 
004273 	208 	23 	130 	130 
004274 	208 	23 	130 	130 
004275 	208 	23 	130 	130 
004276 	208 	23 	130 	130 
004277 	208 	23 	130 	130 
004278 	208 	23 	130 	130 
004279 	208 	23 	130 	130 
004280 	208 	23 	130 	130 
004281 	208 	23 	130 	130 
004282 	208 	23 	130 	130 
004283 	208 	23 	130 	130 
004284 	208 	23 	130 	130 
004285 	208 	23 	130 	130 
004286 	208 	23 	130 	130 
004287 	208 	23 	130 	130 
004288 	208 	23 	130 	130 
004289 	208 	23 	130 	130 
004290 	208 	23 	130 	130 
004291 	209 	43 	109 	108 
004292 	208 	23 	130 	130 
004293 	208 	23 	130 	130 
004294 	209 	43 	109 	108 
004295 	209 	43 	109 	108 
004296 	194 	23 	130 	130 
004297 	194 	23 	130 	130 
004298 	194 	23 	130 	130 
004299 	194 	23 	130 	130 
004300 	194 	23 	130 	130 
004301 	194 	23 	130 	130 
004302 	194 	23 	130 	130 
004303 	194 	23 	130 	130 
004304 	209 	43 	109 	108 
004305 	194 	37 	130 	130 
004306 	194 	37 	130 	130 
004307 	194 	37 	130 	130 
004308 	194 	37 	130 	130 
004309 	194 	37 	130 	130 
004310 	194 	37 	130 	130 
004311 	194 	37 	130 	130 
004312 	194 	37 	130 	130 
004313 	194 	51 	130 	130 
004314 	194 	51 	130 	130 
004315 	194 	51 	130 	130 
004316 	194 	51 	130 	130 
004317 	194 	51 	130 	130 
004318 	194 	51 	130 	130 
004319 	194 	51 	130 	130 
004320 	194 	51 	130 	130 
004321 	194 	51 	130 	130 
004322 	194 	51 	130 	130 
004323 	181 	27 	156 	156 
004324 	181 	27 	156 	156 
004325 	181 	27 	156 	156 
004326 	194 	51 	130 	130 
004327 	194 	51 	130 	130 
004328 	194 	51 	130 	130 
004329 	194 	51 	130 	130 
004330 	194 	51 	130 	130 
004331 	194 	51 	130 	130 
004332 	181 	44 	156 	156 
004333 	181 	44 	156 	156 
004334 	181 	44 	156 	156 
004335 	181 	44 	156 	156 
004336 	181 	44 	156 	156 
004337 	181 	44 	156 	156 
004338 	194 	51 	130 	130 
004339 	194 	51 	130 	130 
004340 	194 	51 	130 	130 
004341 	194 	51 	130 	130 
004342 	194 	51 	130 	130 
004343 	194 	51 	130 	130 
004344 	194 	51 	130 	130 
004345 	194 	51 	130 	130 
004346 	181 	44 	156 	156 
004347 	181 	44 	156 	156 
004348 	181 	44 	156 	156 
004349 	181 	44 	156 	156 
004350 	181 	44 	156 	156 
004351 	194 	51 	130 	130 
004352 	194 	51 	130 	130 
004353 	194 	51 	130 	130 
004354 	194 	51 	130 	130 
004355 	208 	51 	130 	130 
004356 	208 	51 	130 	130 
004357 	208 	51 	130 	130 
004358 	208 	51 	130 	130 
004359 	208 	51 	130 	130 
004360 	208 	51 	130 	130 
004361 	208 	66 	130 	130 
004362 	208 	66 	130 	130 
004363 	208 	66 	130 	130 
004364 	208 	66 	130 	130 
004365 	181 	44 	156 	156 
004366 	181 	44 	156 	156 
004367 	209 	78 	109 	109 
004368 	181 	44 	156 	156 
004369 	181 	44 	156 	156 
004370 	181 	44 	156 	156 
004371 	209 	78 	109 	109 
004372 	181 	44 	156 	156 
004373 	208 	66 	130 	130 
004374 	208 	66 	130 	130 
004375 	208 	66 	130 	130 
004376 	208 	66 	130 	130 
004377 	208 	66 	130 	130 
004378 	208 	66 	130 	130 
004379 	181 	44 	156 	156 
004380 	208 	66 	130 	130 
004381 	181 	44 	156 	156 
004382 	181 	44 	156 	156 
004383 	181 	44 	156 	156 
004384 	181 	44 	156 	156 
004385 	208 	51 	130 	130 
004386 	208 	51 	130 	130 
004387 	208 	51 	130 	130 
004388 	208 	51 	130 	130 
004389 	208 	51 	130 	130 
004390 	208 	51 	130 	130 
004391 	208 	51 	130 	130 
004392 	208 	51 	130 	130 
004393 	208 	51 	130 	130 
004394 	223 	66 	130 	130 
004395 	223 	66 	130 	130 
004396 	223 	66 	130 	130 
004397 	223 	66 	130 	130 
004398 	223 	66 	130 	130 
004399 	223 	66 	130 	130 
004400 	223 	66 	130 	130 
004401 	223 	66 	130 	130 
004402 	223 	51 	130 	130 
004403 	223 	51 	130 	130 
004404 	223 	51 	130 	130 
004405 	223 	51 	130 	130 
004406 	223 	66 	130 	130 
004407 	223 	66 	130 	130 
004408 	223 	66 	130 	130 
004409 	223 	66 	130 	130 
004410 	223 	66 	130 	130 
004411 	223 	66 	130 	130 
