Identity  : 	id10389
Reference : 	x3O4VPn0VPk
Offset    : 	-3
FV Conf   : 	11.474
ASD Conf  : 	6.534

FRAME 	X 	Y 	W 	H 
000395 	309 	37 	130 	130 
000396 	309 	37 	130 	130 
000397 	309 	37 	130 	130 
000398 	309 	37 	130 	130 
000399 	309 	37 	130 	130 
000400 	309 	37 	130 	130 
000401 	309 	37 	130 	130 
000402 	309 	37 	130 	130 
000403 	323 	23 	130 	130 
000404 	323 	37 	130 	130 
000405 	323 	37 	130 	130 
000406 	323 	37 	130 	130 
000407 	323 	37 	130 	130 
000408 	337 	37 	130 	130 
000409 	337 	37 	130 	130 
000410 	337 	37 	130 	130 
000411 	337 	37 	130 	130 
000412 	337 	37 	130 	130 
000413 	337 	37 	130 	130 
000414 	323 	37 	130 	130 
000415 	323 	37 	130 	130 
000416 	323 	37 	130 	130 
000417 	323 	37 	130 	130 
000418 	323 	37 	130 	130 
000419 	323 	37 	130 	130 
000420 	323 	37 	130 	130 
000421 	323 	37 	130 	130 
000422 	323 	37 	130 	130 
000423 	323 	37 	130 	130 
000424 	323 	37 	130 	130 
000425 	323 	37 	130 	130 
000426 	323 	37 	130 	130 
000427 	323 	37 	130 	130 
000428 	341 	54 	108 	109 
000429 	341 	43 	108 	108 
000430 	341 	54 	108 	109 
000431 	341 	54 	108 	109 
000432 	341 	54 	108 	109 
000433 	341 	54 	108 	109 
000434 	341 	54 	108 	109 
000435 	341 	54 	108 	109 
000436 	341 	54 	108 	109 
000437 	341 	54 	108 	109 
000438 	341 	54 	108 	109 
000439 	341 	54 	108 	109 
000440 	341 	54 	108 	109 
000441 	323 	51 	130 	130 
000442 	323 	51 	130 	130 
000443 	323 	51 	130 	130 
000444 	323 	51 	130 	130 
000445 	323 	51 	130 	130 
000446 	323 	51 	130 	130 
000447 	323 	51 	130 	130 
000448 	323 	51 	130 	130 
000449 	323 	51 	130 	130 
000450 	323 	51 	130 	130 
000451 	323 	51 	130 	130 
000452 	323 	51 	130 	130 
000453 	323 	37 	130 	130 
000454 	323 	37 	130 	130 
000455 	323 	37 	130 	130 
000456 	323 	37 	130 	130 
000457 	323 	37 	130 	130 
000458 	323 	37 	130 	130 
000459 	323 	37 	130 	130 
000460 	329 	43 	108 	108 
000461 	329 	43 	108 	108 
000462 	323 	23 	130 	130 
000463 	323 	37 	130 	130 
000464 	323 	37 	130 	130 
000465 	323 	37 	130 	130 
000466 	323 	37 	130 	130 
000467 	323 	37 	130 	130 
000468 	323 	37 	130 	130 
000469 	323 	37 	130 	130 
000470 	323 	37 	130 	130 
000471 	323 	37 	130 	130 
000472 	323 	37 	130 	130 
000473 	309 	37 	130 	130 
000474 	309 	37 	130 	130 
000475 	309 	37 	130 	130 
000476 	309 	37 	130 	130 
000477 	309 	37 	130 	130 
000478 	309 	37 	130 	130 
000479 	309 	23 	130 	130 
000480 	309 	23 	130 	130 
000481 	309 	23 	130 	130 
000482 	323 	23 	130 	130 
000483 	323 	23 	130 	130 
000484 	323 	23 	130 	130 
000485 	323 	23 	130 	130 
000486 	323 	23 	130 	130 
000487 	323 	37 	130 	130 
000488 	323 	37 	130 	130 
000489 	323 	37 	130 	130 
000490 	323 	37 	130 	130 
000491 	323 	37 	130 	130 
000492 	323 	37 	130 	130 
000493 	323 	37 	130 	130 
000494 	323 	37 	130 	130 
000495 	323 	37 	130 	130 
000496 	329 	43 	108 	108 
000497 	329 	43 	108 	108 
000498 	309 	37 	130 	130 
000499 	309 	37 	130 	130 
000500 	309 	37 	130 	130 
000501 	309 	37 	130 	130 
000502 	309 	37 	130 	130 
000503 	309 	37 	130 	130 
000504 	309 	37 	130 	130 
000505 	309 	37 	130 	130 
