Identity  : 	id10286
Reference : 	yAe_ZhyWdnI
Offset    : 	-1
FV Conf   : 	15.998
ASD Conf  : 	8.232

FRAME 	X 	Y 	W 	H 
000577 	227 	53 	91 	91 
000578 	227 	54 	91 	91 
000579 	227 	54 	91 	91 
000580 	227 	54 	91 	91 
000581 	226 	54 	91 	91 
000582 	226 	54 	91 	91 
000583 	226 	54 	91 	91 
000584 	226 	54 	91 	91 
000585 	225 	54 	91 	91 
000586 	225 	54 	91 	91 
000587 	225 	54 	91 	91 
000588 	225 	55 	91 	91 
000589 	225 	55 	91 	91 
000590 	224 	55 	91 	91 
000591 	224 	55 	91 	91 
000592 	224 	55 	91 	91 
000593 	224 	55 	91 	91 
000594 	224 	55 	91 	91 
000595 	224 	55 	91 	91 
000596 	224 	55 	91 	91 
000597 	224 	55 	91 	91 
000598 	224 	55 	91 	91 
000599 	224 	55 	91 	91 
000600 	224 	55 	91 	91 
000601 	224 	55 	91 	91 
000602 	224 	55 	91 	91 
000603 	224 	55 	91 	91 
000604 	224 	55 	91 	91 
000605 	224 	55 	91 	91 
000606 	224 	55 	91 	91 
000607 	224 	55 	91 	91 
000608 	224 	55 	91 	91 
000609 	236 	71 	76 	75 
000610 	236 	71 	76 	75 
000611 	236 	71 	76 	75 
000612 	236 	71 	76 	75 
000613 	234 	65 	90 	91 
000614 	221 	54 	109 	109 
000615 	221 	54 	109 	109 
000616 	236 	71 	76 	75 
000617 	221 	54 	109 	109 
000618 	236 	79 	76 	76 
000619 	224 	75 	91 	91 
000620 	224 	75 	91 	91 
000621 	224 	75 	91 	91 
000622 	224 	75 	91 	91 
000623 	224 	75 	91 	91 
000624 	224 	75 	91 	91 
000625 	224 	75 	91 	91 
000626 	224 	75 	91 	91 
000627 	224 	75 	91 	91 
000628 	224 	75 	91 	91 
000629 	214 	75 	91 	91 
000630 	214 	75 	91 	91 
000631 	214 	75 	91 	91 
000632 	214 	75 	91 	91 
000633 	214 	75 	91 	91 
000634 	214 	75 	91 	91 
000635 	214 	75 	91 	91 
000636 	214 	75 	91 	91 
000637 	214 	75 	91 	91 
000638 	204 	65 	91 	91 
000639 	204 	65 	91 	91 
000640 	204 	65 	91 	91 
000641 	220 	79 	75 	76 
000642 	214 	65 	91 	91 
000643 	214 	65 	91 	91 
000644 	214 	65 	91 	91 
000645 	214 	65 	91 	91 
000646 	214 	65 	91 	91 
000647 	214 	65 	91 	91 
000648 	214 	65 	91 	91 
000649 	214 	65 	91 	91 
000650 	224 	65 	91 	91 
000651 	224 	65 	91 	91 
000652 	224 	65 	91 	91 
000653 	224 	65 	91 	91 
000654 	209 	54 	109 	109 
000655 	224 	65 	91 	91 
000656 	209 	54 	109 	109 
000657 	209 	54 	109 	109 
000658 	214 	65 	91 	91 
000659 	214 	65 	91 	91 
000660 	214 	65 	91 	91 
000661 	214 	65 	91 	91 
000662 	214 	65 	91 	91 
000663 	214 	65 	91 	91 
000664 	214 	65 	91 	91 
000665 	214 	65 	91 	91 
000666 	214 	65 	91 	91 
000667 	214 	65 	91 	91 
000668 	214 	65 	91 	91 
000669 	214 	65 	91 	91 
000670 	214 	65 	91 	91 
000671 	214 	65 	91 	91 
000672 	214 	65 	91 	91 
000673 	214 	65 	91 	91 
000674 	214 	65 	91 	91 
000675 	214 	65 	91 	91 
000676 	214 	65 	91 	91 
000677 	214 	65 	91 	91 
000678 	214 	65 	91 	91 
000679 	214 	65 	91 	91 
000680 	214 	65 	91 	91 
000681 	214 	65 	91 	91 
000682 	214 	65 	91 	91 
000683 	214 	65 	91 	91 
000684 	214 	65 	91 	91 
000685 	214 	65 	91 	91 
000686 	214 	65 	91 	91 
000687 	228 	71 	76 	75 
