Identity  : 	id10286
Reference : 	yAe_ZhyWdnI
Offset    : 	-1
FV Conf   : 	15.998
ASD Conf  : 	7.728

FRAME 	X 	Y 	W 	H 
000908 	234 	75 	90 	91 
000909 	234 	75 	90 	91 
000910 	234 	75 	90 	91 
000911 	234 	75 	90 	91 
000912 	234 	75 	90 	91 
000913 	234 	75 	90 	91 
000914 	234 	75 	90 	91 
000915 	234 	75 	90 	91 
000916 	234 	75 	90 	91 
000917 	234 	75 	90 	91 
000918 	234 	75 	90 	91 
000919 	234 	75 	90 	91 
000920 	234 	75 	90 	91 
000921 	234 	65 	90 	91 
000922 	234 	65 	90 	91 
000923 	224 	55 	91 	91 
000924 	224 	55 	91 	91 
000925 	228 	62 	76 	76 
000926 	224 	45 	91 	91 
000927 	224 	45 	91 	91 
000928 	224 	45 	91 	91 
000929 	224 	55 	91 	91 
000930 	228 	62 	76 	76 
000931 	228 	62 	76 	76 
000932 	214 	55 	91 	91 
000933 	214 	55 	91 	91 
000934 	214 	55 	91 	91 
000935 	214 	55 	91 	91 
000936 	214 	55 	91 	91 
000937 	214 	55 	91 	91 
000938 	214 	55 	91 	91 
000939 	214 	65 	91 	91 
000940 	214 	65 	91 	91 
000941 	214 	65 	91 	91 
000942 	214 	65 	91 	91 
000943 	214 	65 	91 	91 
000944 	214 	65 	91 	91 
000945 	214 	65 	91 	91 
000946 	228 	79 	76 	76 
000947 	228 	79 	76 	76 
000948 	224 	65 	91 	91 
000949 	224 	65 	91 	91 
000950 	224 	65 	91 	91 
000951 	224 	65 	91 	91 
000952 	228 	79 	76 	76 
000953 	228 	79 	76 	76 
000954 	228 	79 	76 	76 
000955 	228 	79 	76 	76 
000956 	228 	79 	76 	76 
000957 	224 	75 	91 	91 
000958 	224 	75 	91 	91 
000959 	224 	65 	91 	91 
000960 	224 	65 	91 	91 
000961 	214 	65 	91 	91 
000962 	214 	65 	91 	91 
000963 	214 	65 	91 	91 
000964 	214 	65 	91 	91 
000965 	214 	65 	91 	91 
000966 	214 	65 	91 	91 
000967 	214 	65 	91 	91 
000968 	214 	65 	91 	91 
000969 	214 	65 	91 	91 
000970 	214 	65 	91 	91 
000971 	228 	71 	76 	75 
000972 	228 	71 	76 	75 
000973 	228 	71 	76 	75 
000974 	224 	55 	91 	91 
000975 	224 	55 	91 	91 
000976 	236 	62 	76 	76 
000977 	236 	62 	76 	76 
000978 	234 	55 	90 	91 
000979 	244 	54 	76 	76 
000980 	244 	54 	76 	76 
000981 	261 	54 	76 	76 
000982 	269 	54 	76 	76 
000983 	278 	54 	75 	76 
000984 	274 	45 	90 	91 
000985 	274 	45 	90 	91 
000986 	286 	54 	76 	76 
000987 	286 	54 	76 	76 
000988 	286 	54 	76 	76 
000989 	286 	54 	76 	76 
000990 	286 	54 	76 	76 
000991 	286 	54 	76 	76 
000992 	284 	55 	90 	91 
000993 	284 	55 	90 	91 
000994 	284 	55 	90 	91 
000995 	284 	55 	90 	91 
000996 	286 	62 	76 	76 
000997 	286 	62 	76 	76 
000998 	286 	62 	76 	76 
000999 	286 	62 	76 	76 
001000 	286 	62 	76 	76 
001001 	274 	65 	90 	91 
001002 	274 	65 	90 	91 
001003 	274 	65 	90 	91 
001004 	274 	65 	90 	91 
001005 	274 	65 	90 	91 
001006 	274 	65 	90 	91 
001007 	274 	65 	90 	91 
001008 	274 	65 	90 	91 
001009 	274 	65 	90 	91 
001010 	274 	65 	90 	91 
001011 	274 	65 	90 	91 
001012 	274 	65 	90 	91 
001013 	274 	65 	90 	91 
001014 	278 	71 	75 	75 
001015 	274 	65 	90 	91 
001016 	278 	71 	75 	75 
001017 	274 	65 	90 	91 
001018 	278 	71 	75 	75 
001019 	264 	65 	90 	91 
001020 	264 	65 	90 	91 
001021 	264 	65 	90 	91 
001022 	264 	65 	90 	91 
001023 	264 	65 	90 	91 
001024 	264 	65 	90 	91 
001025 	264 	65 	90 	91 
001026 	264 	65 	90 	91 
001027 	264 	65 	90 	91 
001028 	264 	65 	90 	91 
001029 	264 	65 	90 	91 
001030 	264 	65 	90 	91 
001031 	254 	65 	90 	91 
001032 	245 	54 	109 	109 
