Identity  : 	id10820
Reference : 	OJMFRm5GZ0U
Offset    : 	-2
FV Conf   : 	13.113
ASD Conf  : 	8.019

FRAME 	X 	Y 	W 	H 
002661 	413 	55 	91 	91 
002662 	413 	55 	91 	91 
002663 	413 	55 	91 	91 
002664 	413 	55 	91 	91 
002665 	413 	55 	91 	91 
002666 	413 	55 	91 	91 
002667 	413 	55 	91 	91 
002668 	413 	55 	91 	91 
002669 	413 	55 	91 	91 
002670 	413 	45 	91 	91 
002671 	413 	45 	91 	91 
002672 	413 	45 	91 	91 
002673 	413 	55 	91 	91 
002674 	413 	55 	91 	91 
002675 	413 	45 	91 	91 
002676 	413 	45 	91 	91 
002677 	413 	45 	91 	91 
002678 	413 	45 	91 	91 
002679 	413 	45 	91 	91 
002680 	413 	55 	91 	91 
002681 	413 	55 	91 	91 
002682 	413 	45 	91 	91 
002683 	413 	45 	91 	91 
002684 	413 	45 	91 	91 
002685 	413 	45 	91 	91 
002686 	427 	54 	76 	76 
002687 	427 	54 	76 	76 
002688 	427 	54 	76 	76 
002689 	427 	54 	76 	76 
002690 	427 	54 	76 	76 
002691 	427 	54 	76 	76 
002692 	427 	54 	76 	76 
002693 	427 	54 	76 	76 
002694 	427 	54 	76 	76 
002695 	427 	54 	76 	76 
002696 	423 	45 	91 	91 
002697 	423 	45 	91 	91 
002698 	423 	45 	91 	91 
002699 	423 	45 	91 	91 
002700 	423 	45 	91 	91 
002701 	423 	45 	91 	91 
002702 	423 	45 	91 	91 
002703 	427 	54 	76 	76 
002704 	427 	54 	76 	76 
002705 	423 	45 	91 	91 
002706 	423 	45 	91 	91 
002707 	423 	55 	91 	91 
002708 	423 	55 	91 	91 
002709 	423 	55 	91 	91 
002710 	423 	55 	91 	91 
002711 	423 	55 	91 	91 
002712 	423 	55 	91 	91 
002713 	423 	55 	91 	91 
002714 	423 	55 	91 	91 
002715 	423 	65 	91 	91 
002716 	423 	65 	91 	91 
002717 	423 	65 	91 	91 
002718 	423 	65 	91 	91 
002719 	423 	65 	91 	91 
002720 	423 	65 	91 	91 
002721 	423 	65 	91 	91 
002722 	423 	65 	91 	91 
002723 	423 	65 	91 	91 
002724 	423 	65 	91 	91 
002725 	423 	65 	91 	91 
002726 	423 	65 	91 	91 
002727 	423 	65 	91 	91 
002728 	423 	65 	91 	91 
002729 	423 	65 	91 	91 
002730 	423 	65 	91 	91 
002731 	423 	65 	91 	91 
002732 	433 	65 	91 	91 
002733 	433 	65 	91 	91 
002734 	433 	55 	91 	91 
002735 	433 	55 	91 	91 
002736 	433 	55 	91 	91 
002737 	435 	62 	76 	76 
002738 	435 	62 	76 	76 
002739 	435 	62 	76 	76 
002740 	435 	62 	76 	76 
002741 	435 	62 	76 	76 
002742 	423 	55 	91 	91 
002743 	423 	55 	91 	91 
002744 	423 	55 	91 	91 
002745 	423 	55 	91 	91 
002746 	423 	55 	91 	91 
002747 	423 	55 	91 	91 
002748 	423 	55 	91 	91 
002749 	423 	55 	91 	91 
002750 	423 	55 	91 	91 
002751 	423 	55 	91 	91 
002752 	423 	55 	91 	91 
002753 	423 	55 	91 	91 
002754 	423 	55 	91 	91 
002755 	423 	55 	91 	91 
002756 	423 	55 	91 	91 
002757 	423 	55 	91 	91 
002758 	423 	55 	91 	91 
002759 	423 	55 	91 	91 
002760 	413 	55 	91 	91 
002761 	413 	55 	91 	91 
002762 	413 	55 	91 	91 
002763 	413 	55 	91 	91 
002764 	413 	55 	91 	91 
002765 	413 	55 	91 	91 
002766 	413 	55 	91 	91 
002767 	413 	55 	91 	91 
002768 	413 	55 	91 	91 
002769 	413 	55 	91 	91 
002770 	413 	55 	91 	91 
002771 	413 	55 	91 	91 
002772 	413 	55 	91 	91 
002773 	413 	65 	91 	91 
002774 	413 	65 	91 	91 
002775 	413 	65 	91 	91 
002776 	413 	65 	91 	91 
002777 	413 	65 	91 	91 
002778 	413 	65 	91 	91 
002779 	413 	65 	91 	91 
002780 	413 	65 	91 	91 
002781 	413 	65 	91 	91 
002782 	413 	65 	91 	91 
002783 	413 	65 	91 	91 
002784 	413 	65 	91 	91 
002785 	413 	65 	91 	91 
002786 	413 	65 	91 	91 
002787 	413 	65 	91 	91 
002788 	413 	65 	91 	91 
002789 	413 	65 	91 	91 
002790 	413 	65 	91 	91 
002791 	413 	65 	91 	91 
002792 	413 	65 	91 	91 
002793 	413 	65 	91 	91 
002794 	413 	65 	91 	91 
002795 	413 	65 	91 	91 
002796 	413 	65 	91 	91 
002797 	413 	65 	91 	91 
002798 	413 	65 	91 	91 
002799 	413 	65 	91 	91 
002800 	413 	65 	91 	91 
002801 	413 	65 	91 	91 
002802 	413 	65 	91 	91 
002803 	413 	65 	91 	91 
002804 	413 	65 	91 	91 
002805 	413 	65 	91 	91 
002806 	413 	65 	91 	91 
002807 	413 	65 	91 	91 
002808 	413 	65 	91 	91 
002809 	413 	65 	91 	91 
002810 	413 	65 	91 	91 
002811 	413 	65 	91 	91 
002812 	413 	65 	91 	91 
002813 	413 	65 	91 	91 
002814 	413 	65 	91 	91 
002815 	413 	65 	91 	91 
002816 	413 	65 	91 	91 
002817 	413 	65 	91 	91 
002818 	413 	65 	91 	91 
002819 	413 	65 	91 	91 
002820 	413 	65 	91 	91 
002821 	413 	55 	91 	91 
002822 	413 	55 	91 	91 
002823 	413 	55 	91 	91 
002824 	423 	55 	91 	91 
002825 	423 	55 	91 	91 
002826 	423 	55 	91 	91 
002827 	423 	55 	91 	91 
002828 	423 	55 	91 	91 
002829 	423 	55 	91 	91 
002830 	423 	55 	91 	91 
002831 	423 	55 	91 	91 
002832 	423 	55 	91 	91 
002833 	423 	55 	91 	91 
002834 	423 	55 	91 	91 
002835 	435 	62 	76 	76 
002836 	433 	55 	91 	91 
002837 	433 	55 	91 	91 
