Identity  : 	id10572
Reference : 	2AqY-ARGTjA
Offset    : 	-5
FV Conf   : 	19.350
ASD Conf  : 	7.270

FRAME 	X 	Y 	W 	H 
011982 	184 	85 	91 	91 
011983 	184 	85 	91 	91 
011984 	184 	85 	91 	91 
011985 	184 	85 	91 	91 
011986 	184 	85 	91 	91 
011987 	184 	85 	91 	91 
011988 	184 	85 	91 	91 
011989 	184 	85 	91 	91 
011990 	173 	78 	109 	109 
011991 	184 	95 	91 	91 
011992 	184 	95 	91 	91 
011993 	184 	95 	91 	91 
011994 	184 	95 	91 	91 
011995 	184 	95 	91 	91 
011996 	184 	95 	91 	91 
011997 	184 	95 	91 	91 
011998 	184 	95 	91 	91 
011999 	184 	95 	91 	91 
012000 	184 	95 	91 	91 
012001 	184 	95 	91 	91 
012002 	184 	105 	91 	91 
012003 	184 	105 	91 	91 
012004 	184 	105 	91 	91 
012005 	184 	105 	91 	91 
012006 	184 	105 	91 	91 
012007 	184 	105 	91 	91 
012008 	184 	105 	91 	91 
012009 	184 	105 	91 	91 
012010 	184 	95 	91 	91 
012011 	184 	95 	91 	91 
012012 	184 	95 	91 	91 
012013 	184 	95 	91 	91 
012014 	184 	95 	91 	91 
012015 	184 	95 	91 	91 
012016 	184 	95 	91 	91 
012017 	184 	95 	91 	91 
012018 	184 	95 	91 	91 
012019 	184 	95 	91 	91 
012020 	184 	95 	91 	91 
012021 	184 	95 	91 	91 
012022 	184 	95 	91 	91 
012023 	184 	95 	91 	91 
012024 	184 	95 	91 	91 
012025 	184 	95 	91 	91 
012026 	184 	95 	91 	91 
012027 	184 	95 	91 	91 
012028 	184 	95 	91 	91 
012029 	184 	95 	91 	91 
012030 	184 	95 	91 	91 
012031 	184 	95 	91 	91 
012032 	194 	95 	91 	91 
012033 	194 	95 	91 	91 
012034 	194 	95 	91 	91 
012035 	194 	95 	91 	91 
012036 	194 	95 	91 	91 
012037 	194 	95 	91 	91 
012038 	194 	95 	91 	91 
012039 	194 	95 	91 	91 
012040 	185 	78 	109 	109 
012041 	185 	78 	109 	109 
012042 	185 	78 	109 	109 
012043 	185 	78 	109 	109 
012044 	185 	78 	109 	109 
012045 	194 	85 	91 	91 
012046 	194 	85 	91 	91 
012047 	204 	85 	91 	91 
012048 	204 	85 	91 	91 
012049 	204 	85 	91 	91 
012050 	197 	78 	109 	109 
012051 	197 	78 	109 	109 
012052 	197 	78 	109 	109 
012053 	197 	78 	109 	109 
012054 	197 	78 	109 	109 
012055 	197 	78 	109 	109 
012056 	197 	78 	109 	109 
012057 	197 	78 	109 	109 
012058 	197 	78 	109 	109 
012059 	197 	78 	109 	109 
012060 	197 	78 	109 	109 
012061 	197 	78 	109 	109 
012062 	197 	78 	109 	109 
012063 	197 	78 	109 	109 
012064 	197 	78 	109 	109 
012065 	197 	78 	109 	109 
012066 	197 	78 	109 	109 
012067 	204 	85 	91 	91 
012068 	197 	78 	109 	109 
012069 	197 	78 	109 	109 
012070 	204 	95 	91 	91 
012071 	197 	78 	109 	109 
012072 	204 	95 	91 	91 
012073 	204 	95 	91 	91 
012074 	204 	95 	91 	91 
012075 	204 	95 	91 	91 
012076 	194 	95 	91 	91 
012077 	194 	95 	91 	91 
012078 	194 	95 	91 	91 
012079 	194 	95 	91 	91 
012080 	194 	95 	91 	91 
012081 	194 	95 	91 	91 
012082 	194 	95 	91 	91 
012083 	184 	95 	91 	91 
012084 	184 	95 	91 	91 
012085 	184 	95 	91 	91 
012086 	184 	95 	91 	91 
012087 	184 	95 	91 	91 
012088 	184 	95 	91 	91 
012089 	184 	95 	91 	91 
012090 	184 	95 	91 	91 
012091 	184 	95 	91 	91 
012092 	184 	95 	91 	91 
012093 	184 	95 	91 	91 
012094 	184 	95 	91 	91 
012095 	184 	95 	91 	91 
