Identity  : 	id10226
Reference : 	q2AlqRjtUpc
Offset    : 	-1
FV Conf   : 	20.213
ASD Conf  : 	7.598

FRAME 	X 	Y 	W 	H 
004354 	333 	85 	91 	91 
004355 	333 	85 	91 	91 
004356 	333 	85 	91 	91 
004357 	333 	85 	91 	91 
004358 	333 	85 	91 	91 
004359 	317 	66 	108 	109 
004360 	317 	66 	108 	109 
004361 	317 	66 	108 	109 
004362 	317 	66 	108 	109 
004363 	323 	85 	91 	91 
004364 	323 	85 	91 	91 
004365 	314 	85 	90 	91 
004366 	304 	85 	90 	91 
004367 	304 	85 	90 	91 
004368 	293 	78 	108 	109 
004369 	293 	78 	108 	109 
004370 	294 	85 	90 	91 
004371 	294 	85 	90 	91 
004372 	294 	85 	90 	91 
004373 	294 	85 	90 	91 
004374 	281 	78 	108 	109 
004375 	284 	85 	90 	91 
004376 	284 	85 	90 	91 
004377 	284 	85 	90 	91 
004378 	284 	85 	90 	91 
004379 	284 	85 	90 	91 
004380 	284 	85 	90 	91 
004381 	284 	85 	90 	91 
004382 	284 	85 	90 	91 
004383 	284 	85 	90 	91 
004384 	284 	85 	90 	91 
004385 	284 	85 	90 	91 
004386 	284 	85 	90 	91 
004387 	284 	85 	90 	91 
004388 	284 	85 	90 	91 
004389 	284 	85 	90 	91 
004390 	284 	85 	90 	91 
004391 	284 	85 	90 	91 
004392 	284 	85 	90 	91 
004393 	284 	85 	90 	91 
004394 	284 	85 	90 	91 
004395 	284 	85 	90 	91 
004396 	284 	85 	90 	91 
004397 	284 	85 	90 	91 
004398 	284 	85 	90 	91 
004399 	284 	85 	90 	91 
004400 	284 	85 	90 	91 
004401 	284 	85 	90 	91 
004402 	281 	78 	108 	109 
004403 	294 	85 	90 	91 
004404 	294 	85 	90 	91 
004405 	294 	85 	90 	91 
004406 	304 	75 	90 	91 
004407 	304 	75 	90 	91 
004408 	304 	75 	90 	91 
004409 	314 	85 	90 	91 
004410 	314 	85 	90 	91 
004411 	305 	78 	108 	109 
004412 	314 	85 	90 	91 
004413 	314 	75 	90 	91 
004414 	305 	66 	108 	109 
004415 	314 	85 	90 	91 
004416 	305 	66 	108 	109 
004417 	323 	85 	91 	91 
004418 	323 	85 	91 	91 
004419 	305 	66 	108 	109 
004420 	305 	78 	108 	109 
004421 	305 	78 	108 	109 
004422 	305 	66 	108 	109 
004423 	314 	85 	90 	91 
004424 	314 	85 	90 	91 
004425 	314 	85 	90 	91 
004426 	314 	85 	90 	91 
004427 	314 	85 	90 	91 
004428 	314 	85 	90 	91 
004429 	314 	85 	90 	91 
004430 	314 	85 	90 	91 
004431 	314 	85 	90 	91 
004432 	314 	85 	90 	91 
004433 	314 	85 	90 	91 
004434 	314 	85 	90 	91 
004435 	314 	85 	90 	91 
004436 	314 	85 	90 	91 
004437 	314 	85 	90 	91 
004438 	314 	85 	90 	91 
004439 	314 	85 	90 	91 
004440 	314 	85 	90 	91 
004441 	314 	85 	90 	91 
004442 	304 	85 	90 	91 
004443 	304 	85 	90 	91 
004444 	304 	85 	90 	91 
004445 	304 	85 	90 	91 
004446 	304 	85 	90 	91 
004447 	294 	85 	90 	91 
004448 	294 	85 	90 	91 
004449 	294 	85 	90 	91 
004450 	294 	85 	90 	91 
004451 	294 	85 	90 	91 
004452 	294 	85 	90 	91 
004453 	294 	85 	90 	91 
004454 	294 	85 	90 	91 
004455 	294 	85 	90 	91 
004456 	294 	85 	90 	91 
004457 	294 	85 	90 	91 
004458 	294 	85 	90 	91 
004459 	294 	85 	90 	91 
004460 	294 	85 	90 	91 
004461 	294 	75 	90 	91 
004462 	294 	75 	90 	91 
004463 	294 	85 	90 	91 
004464 	294 	85 	90 	91 
004465 	294 	85 	90 	91 
004466 	294 	85 	90 	91 
004467 	304 	85 	90 	91 
004468 	293 	78 	108 	109 
004469 	304 	85 	90 	91 
004470 	304 	85 	90 	91 
004471 	304 	85 	90 	91 
004472 	304 	85 	90 	91 
004473 	304 	85 	90 	91 
004474 	304 	85 	90 	91 
004475 	304 	85 	90 	91 
004476 	304 	85 	90 	91 
004477 	304 	85 	90 	91 
004478 	304 	85 	90 	91 
004479 	304 	85 	90 	91 
004480 	304 	85 	90 	91 
004481 	304 	85 	90 	91 
004482 	304 	85 	90 	91 
004483 	304 	85 	90 	91 
004484 	304 	85 	90 	91 
004485 	304 	85 	90 	91 
004486 	304 	85 	90 	91 
004487 	304 	85 	90 	91 
004488 	304 	85 	90 	91 
004489 	304 	85 	90 	91 
004490 	304 	85 	90 	91 
004491 	304 	85 	90 	91 
004492 	304 	85 	90 	91 
004493 	304 	85 	90 	91 
004494 	304 	85 	90 	91 
004495 	304 	85 	90 	91 
004496 	304 	85 	90 	91 
004497 	304 	85 	90 	91 
004498 	304 	85 	90 	91 
004499 	304 	85 	90 	91 
004500 	304 	85 	90 	91 
004501 	304 	85 	90 	91 
004502 	304 	85 	90 	91 
004503 	304 	85 	90 	91 
004504 	304 	85 	90 	91 
004505 	304 	85 	90 	91 
