Identity  : 	id10466
Reference : 	l2p3uzq2g9Q
Offset    : 	-2
FV Conf   : 	19.880
ASD Conf  : 	5.681

FRAME 	X 	Y 	W 	H 
000580 	286 	88 	130 	130 
000581 	283 	91 	130 	130 
000582 	280 	94 	130 	130 
000583 	280 	94 	130 	130 
000584 	276 	94 	130 	130 
000585 	273 	94 	130 	130 
000586 	270 	94 	130 	130 
000587 	266 	94 	130 	130 
000588 	266 	94 	130 	130 
000589 	266 	94 	130 	130 
000590 	266 	94 	130 	130 
000591 	266 	94 	130 	130 
000592 	266 	94 	130 	130 
000593 	266 	94 	130 	130 
000594 	266 	94 	130 	130 
000595 	281 	102 	108 	109 
000596 	281 	102 	108 	109 
000597 	280 	94 	130 	130 
000598 	280 	94 	130 	130 
000599 	280 	94 	130 	130 
000600 	280 	94 	130 	130 
000601 	280 	94 	130 	130 
000602 	280 	94 	130 	130 
000603 	280 	94 	130 	130 
000604 	280 	94 	130 	130 
000605 	294 	94 	130 	130 
000606 	294 	94 	130 	130 
000607 	294 	94 	130 	130 
000608 	294 	94 	130 	130 
000609 	285 	79 	155 	156 
000610 	285 	79 	155 	156 
000611 	309 	80 	130 	130 
000612 	309 	80 	130 	130 
000613 	302 	79 	156 	156 
000614 	302 	79 	156 	156 
000615 	323 	94 	130 	130 
000616 	323 	94 	130 	130 
000617 	323 	94 	130 	130 
000618 	323 	94 	130 	130 
000619 	319 	79 	156 	156 
000620 	319 	79 	156 	156 
000621 	319 	79 	156 	156 
000622 	319 	79 	156 	156 
000623 	319 	79 	156 	156 
000624 	319 	79 	156 	156 
000625 	319 	79 	156 	156 
000626 	319 	79 	156 	156 
000627 	319 	79 	156 	156 
000628 	319 	96 	156 	156 
000629 	319 	96 	156 	156 
000630 	319 	96 	156 	156 
000631 	319 	96 	156 	156 
000632 	319 	96 	156 	156 
000633 	319 	96 	156 	156 
000634 	319 	79 	156 	156 
000635 	319 	79 	156 	156 
000636 	319 	79 	156 	156 
000637 	319 	79 	156 	156 
000638 	319 	79 	156 	156 
000639 	319 	79 	156 	156 
000640 	319 	79 	156 	156 
000641 	323 	80 	130 	130 
000642 	323 	80 	130 	130 
000643 	323 	80 	130 	130 
000644 	302 	79 	156 	156 
000645 	309 	80 	130 	130 
000646 	309 	80 	130 	130 
000647 	309 	80 	130 	130 
000648 	309 	80 	130 	130 
000649 	294 	80 	130 	130 
000650 	294 	80 	130 	130 
000651 	294 	80 	130 	130 
000652 	294 	80 	130 	130 
000653 	294 	80 	130 	130 
000654 	294 	80 	130 	130 
000655 	294 	80 	130 	130 
000656 	294 	80 	130 	130 
000657 	294 	80 	130 	130 
000658 	294 	80 	130 	130 
000659 	294 	80 	130 	130 
000660 	294 	80 	130 	130 
000661 	294 	80 	130 	130 
000662 	285 	79 	155 	156 
000663 	294 	80 	130 	130 
000664 	294 	80 	130 	130 
000665 	285 	79 	155 	156 
000666 	294 	80 	130 	130 
000667 	294 	80 	130 	130 
000668 	294 	80 	130 	130 
000669 	294 	80 	130 	130 
000670 	294 	80 	130 	130 
000671 	294 	80 	130 	130 
000672 	294 	80 	130 	130 
000673 	294 	80 	130 	130 
000674 	294 	80 	130 	130 
000675 	294 	94 	130 	130 
000676 	294 	94 	130 	130 
000677 	294 	94 	130 	130 
000678 	294 	94 	130 	130 
000679 	280 	94 	130 	130 
000680 	280 	94 	130 	130 
000681 	280 	94 	130 	130 
000682 	280 	94 	130 	130 
000683 	280 	94 	130 	130 
000684 	280 	94 	130 	130 
000685 	280 	94 	130 	130 
000686 	280 	94 	130 	130 
000687 	280 	94 	130 	130 
000688 	267 	79 	156 	156 
000689 	280 	94 	130 	130 
000690 	280 	94 	130 	130 
000691 	280 	94 	130 	130 
000692 	280 	94 	130 	130 
000693 	280 	94 	130 	130 
000694 	280 	94 	130 	130 
000695 	280 	94 	130 	130 
000696 	280 	94 	130 	130 
000697 	280 	94 	130 	130 
000698 	280 	94 	130 	130 
000699 	294 	94 	130 	130 
000700 	294 	94 	130 	130 
000701 	294 	94 	130 	130 
000702 	294 	94 	130 	130 
000703 	294 	94 	130 	130 
000704 	294 	94 	130 	130 
000705 	294 	94 	130 	130 
000706 	294 	94 	130 	130 
000707 	294 	94 	130 	130 
000708 	309 	94 	130 	130 
000709 	309 	94 	130 	130 
000710 	309 	94 	130 	130 
000711 	309 	94 	130 	130 
000712 	309 	94 	130 	130 
000713 	309 	94 	130 	130 
000714 	309 	94 	130 	130 
000715 	294 	94 	130 	130 
000716 	294 	94 	130 	130 
000717 	294 	94 	130 	130 
000718 	294 	94 	130 	130 
000719 	294 	94 	130 	130 
000720 	294 	94 	130 	130 
000721 	294 	94 	130 	130 
000722 	294 	109 	130 	130 
