Identity  : 	id10688
Reference : 	cIhHXr6SaQQ
Offset    : 	-8
FV Conf   : 	15.842
ASD Conf  : 	6.546

FRAME 	X 	Y 	W 	H 
004835 	145 	62 	76 	76 
004836 	145 	62 	76 	76 
004837 	145 	62 	76 	76 
004838 	145 	62 	76 	76 
004839 	145 	62 	76 	76 
004840 	145 	62 	76 	76 
004841 	145 	62 	76 	76 
004842 	145 	62 	76 	76 
004843 	153 	62 	76 	76 
004844 	153 	62 	76 	76 
004845 	153 	62 	76 	76 
004846 	153 	62 	76 	76 
004847 	153 	62 	76 	76 
004848 	153 	62 	76 	76 
004849 	153 	62 	76 	76 
004850 	153 	62 	76 	76 
004851 	153 	62 	76 	76 
004852 	153 	62 	76 	76 
004853 	153 	62 	76 	76 
004854 	153 	62 	76 	76 
004855 	153 	62 	76 	76 
004856 	153 	62 	76 	76 
004857 	153 	62 	76 	76 
004858 	153 	62 	76 	76 
004859 	153 	62 	76 	76 
004860 	153 	62 	76 	76 
004861 	153 	62 	76 	76 
004862 	153 	62 	76 	76 
004863 	153 	62 	76 	76 
004864 	153 	62 	76 	76 
004865 	153 	62 	76 	76 
004866 	153 	62 	76 	76 
004867 	153 	62 	76 	76 
004868 	153 	62 	76 	76 
004869 	153 	62 	76 	76 
004870 	153 	62 	76 	76 
004871 	153 	62 	76 	76 
004872 	153 	62 	76 	76 
004873 	153 	62 	76 	76 
004874 	153 	62 	76 	76 
004875 	153 	62 	76 	76 
004876 	153 	62 	76 	76 
004877 	153 	62 	76 	76 
004878 	153 	62 	76 	76 
004879 	145 	62 	76 	76 
004880 	145 	62 	76 	76 
004881 	145 	62 	76 	76 
004882 	145 	62 	76 	76 
004883 	145 	62 	76 	76 
004884 	144 	55 	91 	91 
004885 	144 	55 	91 	91 
004886 	144 	55 	91 	91 
004887 	144 	55 	91 	91 
004888 	145 	62 	76 	76 
004889 	145 	62 	76 	76 
004890 	145 	62 	76 	76 
004891 	145 	62 	76 	76 
004892 	145 	62 	76 	76 
004893 	145 	62 	76 	76 
004894 	145 	62 	76 	76 
004895 	145 	62 	76 	76 
004896 	145 	62 	76 	76 
004897 	145 	62 	76 	76 
004898 	145 	62 	76 	76 
004899 	145 	62 	76 	76 
004900 	145 	62 	76 	76 
004901 	145 	62 	76 	76 
004902 	145 	62 	76 	76 
004903 	145 	62 	76 	76 
004904 	145 	62 	76 	76 
004905 	145 	62 	76 	76 
004906 	145 	62 	76 	76 
004907 	145 	62 	76 	76 
004908 	145 	62 	76 	76 
004909 	145 	62 	76 	76 
004910 	145 	62 	76 	76 
004911 	145 	62 	76 	76 
004912 	145 	62 	76 	76 
004913 	145 	62 	76 	76 
004914 	145 	62 	76 	76 
004915 	145 	62 	76 	76 
004916 	145 	62 	76 	76 
004917 	145 	62 	76 	76 
004918 	145 	62 	76 	76 
004919 	145 	62 	76 	76 
004920 	145 	62 	76 	76 
004921 	145 	62 	76 	76 
004922 	145 	62 	76 	76 
004923 	145 	62 	76 	76 
004924 	145 	62 	76 	76 
004925 	145 	62 	76 	76 
004926 	145 	62 	76 	76 
004927 	145 	62 	76 	76 
004928 	145 	62 	76 	76 
004929 	145 	62 	76 	76 
004930 	137 	62 	75 	76 
004931 	137 	62 	75 	76 
004932 	137 	62 	75 	76 
004933 	137 	62 	75 	76 
004934 	145 	71 	76 	75 
004935 	145 	71 	76 	75 
004936 	137 	62 	75 	76 
004937 	137 	62 	75 	76 
004938 	137 	62 	75 	76 
004939 	137 	62 	75 	76 
004940 	137 	62 	75 	76 
004941 	137 	62 	75 	76 
004942 	137 	62 	75 	76 
004943 	137 	62 	75 	76 
004944 	137 	62 	75 	76 
004945 	137 	62 	75 	76 
004946 	137 	62 	75 	76 
004947 	137 	62 	75 	76 
004948 	137 	62 	75 	76 
004949 	137 	62 	75 	76 
004950 	137 	54 	75 	76 
004951 	137 	54 	75 	76 
004952 	137 	62 	75 	76 
004953 	137 	62 	75 	76 
004954 	137 	62 	75 	76 
004955 	145 	62 	76 	76 
004956 	148 	73 	63 	63 
004957 	148 	73 	63 	63 
004958 	148 	73 	63 	63 
004959 	148 	73 	63 	63 
004960 	137 	62 	75 	76 
004961 	137 	62 	75 	76 
004962 	137 	62 	75 	76 
004963 	137 	62 	75 	76 
004964 	137 	54 	75 	76 
004965 	137 	62 	75 	76 
004966 	137 	62 	75 	76 
004967 	137 	62 	75 	76 
004968 	137 	62 	75 	76 
004969 	128 	54 	76 	76 
004970 	128 	54 	76 	76 
004971 	128 	54 	76 	76 
004972 	128 	54 	76 	76 
004973 	128 	54 	76 	76 
004974 	128 	54 	76 	76 
004975 	128 	62 	76 	76 
004976 	128 	62 	76 	76 
004977 	128 	62 	76 	76 
004978 	128 	71 	76 	75 
004979 	137 	62 	75 	76 
004980 	137 	71 	75 	75 
004981 	148 	80 	63 	63 
004982 	148 	80 	63 	63 
004983 	145 	71 	76 	75 
004984 	145 	79 	76 	76 
004985 	153 	79 	76 	76 
004986 	153 	79 	76 	76 
004987 	153 	79 	76 	76 
004988 	153 	79 	76 	76 
004989 	153 	79 	76 	76 
004990 	153 	79 	76 	76 
004991 	153 	79 	76 	76 
004992 	153 	71 	76 	75 
004993 	153 	71 	76 	75 
