Identity  : 	id10839
Reference : 	xkWLg8vJX_Q
Offset    : 	1
FV Conf   : 	21.256
ASD Conf  : 	7.174

FRAME 	X 	Y 	W 	H 
002717 	145 	54 	76 	76 
002718 	145 	54 	76 	76 
002719 	145 	54 	76 	76 
002720 	145 	54 	76 	76 
002721 	145 	54 	76 	76 
002722 	145 	54 	76 	76 
002723 	145 	54 	76 	76 
002724 	145 	54 	76 	76 
002725 	145 	54 	76 	76 
002726 	145 	54 	76 	76 
002727 	145 	54 	76 	76 
002728 	145 	54 	76 	76 
002729 	145 	54 	76 	76 
002730 	145 	54 	76 	76 
002731 	145 	54 	76 	76 
002732 	145 	54 	76 	76 
002733 	145 	54 	76 	76 
002734 	145 	54 	76 	76 
002735 	145 	54 	76 	76 
002736 	145 	54 	76 	76 
002737 	145 	54 	76 	76 
002738 	145 	46 	76 	76 
002739 	145 	46 	76 	76 
002740 	145 	46 	76 	76 
002741 	148 	52 	63 	63 
002742 	137 	46 	75 	76 
002743 	137 	46 	75 	76 
002744 	137 	46 	75 	76 
002745 	137 	46 	75 	76 
002746 	137 	46 	75 	76 
002747 	137 	46 	75 	76 
002748 	137 	46 	75 	76 
002749 	137 	46 	75 	76 
002750 	137 	46 	75 	76 
002751 	137 	46 	75 	76 
002752 	137 	46 	75 	76 
002753 	137 	46 	75 	76 
002754 	137 	46 	75 	76 
002755 	137 	46 	75 	76 
002756 	137 	46 	75 	76 
002757 	137 	46 	75 	76 
002758 	137 	46 	75 	76 
002759 	137 	46 	75 	76 
002760 	137 	46 	75 	76 
002761 	137 	46 	75 	76 
002762 	137 	46 	75 	76 
002763 	137 	46 	75 	76 
002764 	137 	54 	75 	76 
002765 	137 	54 	75 	76 
002766 	137 	54 	75 	76 
002767 	137 	54 	75 	76 
002768 	134 	45 	91 	91 
002769 	134 	45 	91 	91 
002770 	134 	45 	91 	91 
002771 	145 	54 	76 	76 
002772 	145 	54 	76 	76 
002773 	145 	54 	76 	76 
002774 	145 	54 	76 	76 
002775 	145 	54 	76 	76 
002776 	145 	54 	76 	76 
002777 	145 	54 	76 	76 
002778 	145 	54 	76 	76 
002779 	145 	54 	76 	76 
002780 	134 	45 	91 	91 
002781 	145 	54 	76 	76 
002782 	134 	45 	91 	91 
002783 	148 	59 	63 	63 
002784 	148 	59 	63 	63 
002785 	148 	59 	63 	63 
002786 	148 	59 	63 	63 
002787 	145 	54 	76 	76 
002788 	145 	54 	76 	76 
002789 	145 	54 	76 	76 
002790 	145 	54 	76 	76 
002791 	145 	54 	76 	76 
002792 	145 	54 	76 	76 
002793 	145 	54 	76 	76 
002794 	145 	54 	76 	76 
002795 	145 	54 	76 	76 
002796 	145 	54 	76 	76 
002797 	145 	54 	76 	76 
002798 	145 	54 	76 	76 
002799 	145 	54 	76 	76 
002800 	145 	54 	76 	76 
002801 	145 	54 	76 	76 
002802 	145 	54 	76 	76 
002803 	145 	54 	76 	76 
002804 	145 	54 	76 	76 
002805 	145 	54 	76 	76 
002806 	145 	54 	76 	76 
002807 	145 	54 	76 	76 
002808 	145 	54 	76 	76 
002809 	145 	54 	76 	76 
002810 	145 	54 	76 	76 
002811 	145 	54 	76 	76 
002812 	145 	54 	76 	76 
002813 	145 	54 	76 	76 
002814 	145 	54 	76 	76 
002815 	145 	54 	76 	76 
002816 	145 	54 	76 	76 
002817 	145 	54 	76 	76 
002818 	145 	54 	76 	76 
002819 	145 	54 	76 	76 
002820 	145 	54 	76 	76 
002821 	145 	54 	76 	76 
002822 	145 	54 	76 	76 
002823 	145 	54 	76 	76 
002824 	145 	54 	76 	76 
002825 	145 	54 	76 	76 
002826 	145 	54 	76 	76 
002827 	145 	54 	76 	76 
002828 	145 	54 	76 	76 
002829 	145 	54 	76 	76 
002830 	145 	54 	76 	76 
002831 	145 	54 	76 	76 
002832 	145 	54 	76 	76 
002833 	145 	54 	76 	76 
002834 	145 	54 	76 	76 
002835 	145 	54 	76 	76 
002836 	145 	54 	76 	76 
002837 	145 	54 	76 	76 
002838 	145 	54 	76 	76 
002839 	145 	54 	76 	76 
002840 	145 	54 	76 	76 
002841 	145 	54 	76 	76 
002842 	145 	54 	76 	76 
002843 	145 	54 	76 	76 
002844 	145 	54 	76 	76 
002845 	145 	54 	76 	76 
002846 	145 	54 	76 	76 
002847 	145 	54 	76 	76 
002848 	145 	54 	76 	76 
002849 	145 	54 	76 	76 
002850 	145 	54 	76 	76 
002851 	145 	54 	76 	76 
002852 	145 	54 	76 	76 
002853 	145 	54 	76 	76 
002854 	145 	54 	76 	76 
002855 	145 	54 	76 	76 
002856 	145 	54 	76 	76 
002857 	145 	54 	76 	76 
002858 	145 	54 	76 	76 
002859 	145 	54 	76 	76 
002860 	145 	54 	76 	76 
002861 	145 	54 	76 	76 
002862 	153 	54 	76 	76 
002863 	153 	54 	76 	76 
002864 	153 	54 	76 	76 
002865 	153 	54 	76 	76 
002866 	153 	54 	76 	76 
002867 	153 	54 	76 	76 
