Identity  : 	id10020
Reference : 	7H3a2ZhOt1U
Offset    : 	-3
FV Conf   : 	15.469
ASD Conf  : 	6.927

FRAME 	X 	Y 	W 	H 
001829 	245 	114 	109 	109 
001830 	245 	114 	109 	109 
001831 	245 	114 	109 	109 
001832 	245 	114 	109 	109 
001833 	245 	114 	109 	109 
001834 	245 	114 	109 	109 
001835 	245 	114 	109 	109 
001836 	245 	114 	109 	109 
001837 	245 	114 	109 	109 
001838 	237 	94 	130 	130 
001839 	245 	102 	109 	109 
001840 	257 	114 	109 	109 
001841 	245 	114 	109 	109 
001842 	245 	114 	109 	109 
001843 	245 	114 	109 	109 
001844 	245 	114 	109 	109 
001845 	245 	114 	109 	109 
001846 	245 	114 	109 	109 
001847 	237 	94 	130 	130 
001848 	237 	94 	130 	130 
001849 	237 	94 	130 	130 
001850 	237 	94 	130 	130 
001851 	237 	94 	130 	130 
001852 	237 	94 	130 	130 
001853 	237 	94 	130 	130 
001854 	237 	94 	130 	130 
001855 	237 	94 	130 	130 
001856 	237 	94 	130 	130 
001857 	237 	94 	130 	130 
001858 	251 	94 	130 	130 
001859 	237 	94 	130 	130 
001860 	257 	114 	109 	109 
001861 	257 	114 	109 	109 
001862 	257 	114 	109 	109 
001863 	237 	94 	130 	130 
001864 	257 	102 	109 	109 
001865 	257 	102 	109 	109 
001866 	257 	102 	109 	109 
001867 	257 	102 	109 	109 
001868 	257 	102 	109 	109 
001869 	257 	102 	109 	109 
001870 	257 	102 	109 	109 
001871 	257 	102 	109 	109 
001872 	257 	102 	109 	109 
001873 	257 	102 	109 	109 
001874 	257 	102 	109 	109 
001875 	257 	102 	109 	109 
001876 	251 	94 	130 	130 
001877 	251 	94 	130 	130 
001878 	251 	94 	130 	130 
001879 	251 	94 	130 	130 
001880 	251 	94 	130 	130 
001881 	251 	94 	130 	130 
001882 	251 	94 	130 	130 
001883 	251 	94 	130 	130 
001884 	251 	94 	130 	130 
001885 	269 	114 	108 	109 
001886 	269 	114 	108 	109 
001887 	269 	114 	108 	109 
001888 	269 	114 	108 	109 
001889 	269 	114 	108 	109 
001890 	266 	109 	130 	130 
001891 	269 	114 	108 	109 
001892 	269 	114 	108 	109 
001893 	251 	94 	130 	130 
001894 	251 	94 	130 	130 
001895 	251 	94 	130 	130 
001896 	251 	94 	130 	130 
001897 	251 	94 	130 	130 
001898 	257 	114 	109 	109 
001899 	257 	114 	109 	109 
001900 	257 	114 	109 	109 
001901 	257 	114 	109 	109 
001902 	257 	114 	109 	109 
001903 	257 	114 	109 	109 
001904 	257 	114 	109 	109 
001905 	257 	114 	109 	109 
001906 	257 	114 	109 	109 
001907 	257 	114 	109 	109 
001908 	257 	114 	109 	109 
001909 	257 	114 	109 	109 
001910 	257 	114 	109 	109 
001911 	257 	114 	109 	109 
001912 	257 	114 	109 	109 
001913 	257 	114 	109 	109 
001914 	257 	114 	109 	109 
001915 	237 	94 	130 	130 
001916 	237 	94 	130 	130 
001917 	257 	102 	109 	109 
001918 	257 	102 	109 	109 
001919 	257 	102 	109 	109 
001920 	257 	102 	109 	109 
001921 	251 	94 	130 	130 
001922 	251 	94 	130 	130 
001923 	251 	94 	130 	130 
001924 	251 	94 	130 	130 
