Identity  : 	id10639
Reference : 	UC-2lcdPLr0
Offset    : 	-1
FV Conf   : 	14.884
ASD Conf  : 	8.519

FRAME 	X 	Y 	W 	H 
005611 	294 	45 	90 	91 
005612 	294 	45 	90 	91 
005613 	294 	45 	90 	91 
005614 	294 	55 	90 	91 
005615 	294 	55 	90 	91 
005616 	294 	55 	90 	91 
005617 	294 	45 	90 	91 
005618 	294 	45 	90 	91 
005619 	294 	45 	90 	91 
005620 	294 	45 	90 	91 
005621 	294 	45 	90 	91 
005622 	294 	55 	90 	91 
005623 	294 	62 	76 	76 
005624 	294 	45 	90 	91 
005625 	294 	45 	90 	91 
005626 	294 	62 	76 	76 
005627 	294 	62 	76 	76 
005628 	294 	45 	90 	91 
005629 	284 	45 	90 	91 
005630 	284 	45 	90 	91 
005631 	284 	45 	90 	91 
005632 	284 	45 	90 	91 
005633 	284 	45 	90 	91 
005634 	284 	45 	90 	91 
005635 	284 	45 	90 	91 
005636 	284 	45 	90 	91 
005637 	284 	55 	90 	91 
005638 	284 	55 	90 	91 
005639 	286 	62 	76 	76 
005640 	284 	55 	90 	91 
005641 	284 	45 	90 	91 
005642 	284 	45 	90 	91 
005643 	284 	45 	90 	91 
005644 	284 	45 	90 	91 
005645 	284 	45 	90 	91 
005646 	286 	54 	76 	76 
005647 	286 	54 	76 	76 
005648 	286 	54 	76 	76 
005649 	286 	54 	76 	76 
005650 	274 	45 	90 	91 
005651 	274 	45 	90 	91 
005652 	274 	45 	90 	91 
005653 	274 	45 	90 	91 
005654 	286 	54 	76 	76 
005655 	274 	45 	90 	91 
005656 	274 	45 	90 	91 
005657 	286 	54 	76 	76 
005658 	274 	45 	90 	91 
005659 	274 	45 	90 	91 
005660 	274 	45 	90 	91 
005661 	286 	54 	76 	76 
005662 	274 	55 	90 	91 
005663 	274 	55 	90 	91 
005664 	284 	55 	90 	91 
005665 	284 	55 	90 	91 
005666 	284 	55 	90 	91 
005667 	284 	55 	90 	91 
005668 	284 	55 	90 	91 
005669 	284 	55 	90 	91 
005670 	284 	55 	90 	91 
005671 	284 	55 	90 	91 
005672 	284 	55 	90 	91 
005673 	284 	55 	90 	91 
005674 	284 	55 	90 	91 
005675 	284 	55 	90 	91 
005676 	284 	55 	90 	91 
005677 	284 	55 	90 	91 
005678 	284 	65 	90 	91 
005679 	284 	65 	90 	91 
005680 	284 	65 	90 	91 
005681 	284 	65 	90 	91 
005682 	284 	65 	90 	91 
005683 	284 	65 	90 	91 
005684 	294 	79 	76 	76 
005685 	294 	79 	76 	76 
005686 	294 	71 	76 	75 
005687 	294 	71 	76 	75 
005688 	294 	71 	76 	75 
005689 	284 	65 	90 	91 
005690 	294 	71 	76 	75 
005691 	284 	65 	90 	91 
005692 	294 	71 	76 	75 
005693 	294 	71 	76 	75 
005694 	294 	71 	76 	75 
005695 	294 	65 	90 	91 
005696 	303 	71 	75 	75 
005697 	303 	71 	75 	75 
005698 	303 	71 	75 	75 
005699 	294 	71 	76 	75 
005700 	294 	71 	76 	75 
005701 	284 	65 	90 	91 
005702 	284 	55 	90 	91 
005703 	284 	55 	90 	91 
005704 	294 	71 	76 	75 
005705 	294 	71 	76 	75 
005706 	294 	65 	90 	91 
005707 	294 	65 	90 	91 
005708 	294 	71 	76 	75 
005709 	294 	71 	76 	75 
005710 	294 	71 	76 	75 
005711 	294 	71 	76 	75 
005712 	294 	71 	76 	75 
005713 	294 	71 	76 	75 
005714 	294 	71 	76 	75 
005715 	294 	71 	76 	75 
005716 	294 	71 	76 	75 
005717 	294 	71 	76 	75 
005718 	284 	55 	90 	91 
005719 	284 	55 	90 	91 
005720 	284 	55 	90 	91 
005721 	294 	71 	76 	75 
005722 	294 	71 	76 	75 
005723 	294 	71 	76 	75 
005724 	284 	55 	90 	91 
005725 	284 	55 	90 	91 
005726 	284 	55 	90 	91 
005727 	284 	55 	90 	91 
005728 	284 	55 	90 	91 
005729 	284 	55 	90 	91 
005730 	294 	71 	76 	75 
005731 	284 	55 	90 	91 
005732 	284 	65 	90 	91 
005733 	284 	65 	90 	91 
005734 	284 	65 	90 	91 
005735 	284 	65 	90 	91 
005736 	284 	65 	90 	91 
005737 	284 	65 	90 	91 
005738 	284 	65 	90 	91 
005739 	294 	71 	76 	75 
005740 	294 	71 	76 	75 
005741 	294 	71 	76 	75 
005742 	294 	71 	76 	75 
005743 	294 	71 	76 	75 
005744 	294 	65 	90 	91 
005745 	294 	79 	76 	76 
005746 	294 	79 	76 	76 
005747 	294 	79 	76 	76 
005748 	284 	65 	90 	91 
005749 	286 	71 	76 	75 
005750 	274 	65 	90 	91 
005751 	274 	65 	90 	91 
005752 	274 	65 	90 	91 
005753 	278 	79 	75 	76 
005754 	278 	79 	75 	76 
005755 	264 	75 	90 	91 
005756 	264 	75 	90 	91 
005757 	264 	75 	90 	91 
005758 	264 	75 	90 	91 
005759 	264 	75 	90 	91 
005760 	278 	87 	75 	76 
005761 	278 	87 	75 	76 
005762 	278 	87 	75 	76 
005763 	278 	87 	75 	76 
005764 	274 	75 	90 	91 
005765 	274 	75 	90 	91 
005766 	278 	79 	75 	76 
