Identity  : 	id10290
Reference : 	fVOTAQKIfY4
Offset    : 	-5
FV Conf   : 	17.664
ASD Conf  : 	6.393

FRAME 	X 	Y 	W 	H 
000531 	204 	85 	91 	91 
000532 	214 	85 	91 	91 
000533 	214 	85 	91 	91 
000534 	214 	85 	91 	91 
000535 	214 	85 	91 	91 
000536 	224 	85 	91 	91 
000537 	224 	85 	91 	91 
000538 	224 	85 	91 	91 
000539 	224 	85 	91 	91 
000540 	234 	85 	90 	91 
000541 	234 	85 	90 	91 
000542 	234 	85 	90 	91 
000543 	234 	85 	90 	91 
000544 	234 	85 	90 	91 
000545 	234 	85 	90 	91 
000546 	234 	85 	90 	91 
000547 	234 	85 	90 	91 
000548 	234 	85 	90 	91 
000549 	234 	85 	90 	91 
000550 	236 	87 	76 	76 
000551 	236 	87 	76 	76 
000552 	224 	85 	91 	91 
000553 	228 	87 	76 	76 
000554 	228 	87 	76 	76 
000555 	228 	87 	76 	76 
000556 	220 	87 	75 	76 
000557 	220 	87 	75 	76 
000558 	211 	87 	76 	76 
000559 	211 	87 	76 	76 
000560 	204 	85 	91 	91 
000561 	203 	87 	76 	76 
000562 	194 	85 	91 	91 
000563 	194 	85 	91 	91 
000564 	194 	85 	91 	91 
000565 	195 	87 	75 	76 
000566 	195 	87 	75 	76 
000567 	195 	87 	75 	76 
000568 	195 	87 	75 	76 
000569 	195 	87 	75 	76 
000570 	195 	87 	75 	76 
000571 	194 	85 	91 	91 
000572 	194 	85 	91 	91 
000573 	194 	85 	91 	91 
000574 	203 	87 	76 	76 
000575 	203 	87 	76 	76 
000576 	194 	75 	91 	91 
000577 	194 	75 	91 	91 
000578 	194 	85 	91 	91 
000579 	194 	85 	91 	91 
000580 	194 	85 	91 	91 
000581 	194 	85 	91 	91 
000582 	194 	85 	91 	91 
000583 	194 	85 	91 	91 
000584 	195 	87 	75 	76 
000585 	194 	85 	91 	91 
000586 	194 	85 	91 	91 
000587 	194 	85 	91 	91 
