Identity  : 	id11092
Reference : 	jES63z_THgQ
Offset    : 	-2
FV Conf   : 	15.197
ASD Conf  : 	8.771

FRAME 	X 	Y 	W 	H 
001681 	188 	64 	224 	224 
001682 	188 	64 	224 	224 
001683 	188 	64 	224 	224 
001684 	188 	64 	224 	224 
001685 	188 	64 	224 	224 
001686 	188 	64 	224 	224 
001687 	188 	64 	224 	224 
001688 	188 	64 	224 	224 
001689 	188 	64 	224 	224 
001690 	188 	64 	224 	224 
001691 	188 	64 	224 	224 
001692 	188 	64 	224 	224 
001693 	188 	64 	224 	224 
001694 	188 	64 	224 	224 
001695 	188 	89 	224 	224 
001696 	188 	89 	224 	224 
001697 	188 	89 	224 	224 
001698 	188 	89 	224 	224 
001699 	188 	89 	224 	224 
001700 	188 	89 	224 	224 
001701 	188 	89 	224 	224 
001702 	188 	89 	224 	224 
001703 	188 	89 	224 	224 
001704 	188 	89 	224 	224 
001705 	188 	89 	224 	224 
001706 	188 	89 	224 	224 
001707 	188 	89 	224 	224 
001708 	188 	89 	224 	224 
001709 	188 	89 	224 	224 
001710 	188 	89 	224 	224 
001711 	188 	64 	224 	224 
001712 	188 	64 	224 	224 
001713 	188 	64 	224 	224 
001714 	188 	64 	224 	224 
001715 	188 	64 	224 	224 
001716 	188 	64 	224 	224 
001717 	188 	64 	224 	224 
001718 	188 	64 	224 	224 
001719 	188 	64 	224 	224 
001720 	188 	64 	224 	224 
001721 	188 	64 	224 	224 
001722 	188 	64 	224 	224 
001723 	188 	64 	224 	224 
001724 	188 	64 	224 	224 
001725 	188 	64 	224 	224 
001726 	212 	89 	224 	224 
001727 	212 	89 	224 	224 
001728 	212 	89 	224 	224 
001729 	212 	64 	224 	224 
001730 	188 	64 	224 	224 
001731 	188 	64 	224 	224 
001732 	188 	64 	224 	224 
001733 	188 	64 	224 	224 
001734 	188 	64 	224 	224 
001735 	188 	64 	224 	224 
001736 	188 	64 	224 	224 
001737 	188 	64 	224 	224 
001738 	188 	64 	224 	224 
001739 	188 	64 	224 	224 
001740 	188 	64 	224 	224 
001741 	188 	89 	224 	224 
001742 	188 	89 	224 	224 
001743 	188 	64 	224 	224 
001744 	188 	64 	224 	224 
001745 	188 	64 	224 	224 
001746 	188 	64 	224 	224 
001747 	188 	64 	224 	224 
001748 	188 	64 	224 	224 
001749 	188 	64 	224 	224 
001750 	212 	64 	224 	224 
001751 	212 	64 	224 	224 
001752 	212 	64 	224 	224 
001753 	212 	64 	224 	224 
001754 	212 	64 	224 	224 
001755 	212 	64 	224 	224 
001756 	212 	64 	224 	224 
001757 	188 	64 	224 	224 
001758 	188 	64 	224 	224 
001759 	188 	64 	224 	224 
001760 	188 	64 	224 	224 
001761 	188 	64 	224 	224 
001762 	188 	64 	224 	224 
001763 	188 	64 	224 	224 
001764 	188 	64 	224 	224 
001765 	188 	64 	224 	224 
001766 	188 	64 	224 	224 
001767 	188 	64 	224 	224 
001768 	188 	64 	224 	224 
001769 	188 	64 	224 	224 
001770 	188 	64 	224 	224 
001771 	188 	64 	224 	224 
001772 	188 	64 	224 	224 
001773 	188 	64 	224 	224 
001774 	188 	64 	224 	224 
001775 	188 	64 	224 	224 
001776 	188 	64 	224 	224 
001777 	188 	64 	224 	224 
001778 	188 	64 	224 	224 
001779 	188 	64 	224 	224 
001780 	188 	64 	224 	224 
001781 	188 	64 	224 	224 
001782 	188 	64 	224 	224 
001783 	188 	64 	224 	224 
001784 	188 	64 	224 	224 
001785 	188 	64 	224 	224 
001786 	188 	64 	224 	224 
001787 	188 	64 	224 	224 
001788 	188 	64 	224 	224 
001789 	188 	64 	224 	224 
001790 	188 	64 	224 	224 
001791 	188 	64 	224 	224 
001792 	188 	64 	224 	224 
001793 	188 	39 	224 	224 
001794 	188 	39 	224 	224 
001795 	188 	39 	224 	224 
001796 	188 	39 	224 	224 
001797 	188 	39 	224 	224 
001798 	188 	39 	224 	224 
001799 	188 	64 	224 	224 
001800 	188 	64 	224 	224 
001801 	188 	64 	224 	224 
001802 	218 	74 	187 	187 
001803 	218 	74 	187 	187 
001804 	218 	74 	187 	187 
001805 	218 	74 	187 	187 
001806 	218 	74 	187 	187 
001807 	218 	74 	187 	187 
001808 	218 	74 	187 	187 
001809 	212 	39 	224 	224 
001810 	218 	53 	187 	187 
001811 	218 	53 	187 	187 
001812 	218 	53 	187 	187 
001813 	218 	53 	187 	187 
001814 	188 	39 	224 	224 
001815 	188 	39 	224 	224 
001816 	212 	39 	224 	224 
001817 	212 	39 	224 	224 
001818 	188 	64 	224 	224 
001819 	188 	64 	224 	224 
001820 	188 	64 	224 	224 
001821 	188 	64 	224 	224 
001822 	188 	89 	224 	224 
001823 	188 	89 	224 	224 
001824 	188 	89 	224 	224 
001825 	188 	64 	224 	224 
001826 	188 	64 	224 	224 
001827 	188 	64 	224 	224 
001828 	188 	64 	224 	224 
001829 	188 	64 	224 	224 
001830 	188 	89 	224 	224 
001831 	188 	89 	224 	224 
001832 	188 	89 	224 	224 
001833 	188 	64 	224 	224 
001834 	188 	64 	224 	224 
001835 	188 	64 	224 	224 
001836 	188 	64 	224 	224 
001837 	188 	64 	224 	224 
